0.154267408,0.08879967,0.25146,0.3902,-0.193,-0.5293
0.154267408,0.08879967,0.23774399999999998,0.46640000000000004,-0.21450000000000002,-0.561
0.154267408,0.08879967,0.22402799999999998,0.5529000000000001,-0.22940000000000002,-0.5830000000000001
0.154267408,0.08879967,0.210312,0.6379,-0.2554,-0.5975
0.154267408,0.08879967,0.196596,0.7227,-0.27273000000000003,-0.599
0.154267408,0.08879967,0.18288,0.8125,-0.2949,-0.5971000000000001
0.154267408,0.08879967,0.16916399999999998,0.9095000000000001,-0.3176,-0.5972000000000001
0.154267408,0.08879967,0.155448,0.9932000000000001,-0.3105,-0.5671
0.154267408,0.08879967,0.141732,1.0691000000000002,-0.34440000000000004,-0.5425
0.154267408,0.08879967,0.128016,1.1365,-0.3438,-0.5013000000000001
0.154267408,0.08879967,0.1143,1.2149,-0.3496,-0.4676
0.154267408,0.08879967,0.10058399999999999,1.2629000000000001,-0.3509,-0.4138
0.154267408,0.08879967,0.086868,1.3178,-0.3614,-0.37110000000000004
0.154267408,0.08879967,0.073152,1.3534000000000002,-0.35810000000000003,-0.3148
0.154267408,0.08879967,0.059435999999999996,1.4234,-0.3357,-0.2654
0.154267408,0.08879967,0.04572,1.4264000000000001,-0.342,-0.20826999999999998
0.154267408,0.08879967,0.032004,1.4486,-0.35910000000000003,-0.14977000000000001
0.154267408,0.08879967,0.018288,1.4520000000000002,-0.34990000000000004,-0.09262000000000001
0.154267408,0.08879967,0.004572,1.4923000000000002,-0.33690000000000003,-0.03587
0.154267408,0.08879967,-0.009144,1.4582000000000002,-0.3451,0.0253
0.154267408,0.08879967,-0.02286,1.4956,-0.372,0.08547
0.154267408,0.08879967,-0.036576,1.443,-0.3477,0.13885
0.154267408,0.08879967,-0.050291999999999996,1.4677,-0.3574,0.20566
0.154267408,0.08879967,-0.064008,1.4105,-0.33540000000000003,0.25
0.154267408,0.08879967,-0.077724,1.4036,-0.35710000000000003,0.3178
0.154267408,0.08879967,-0.09144,1.3229,-0.3294,0.3534
0.154267408,0.08879967,-0.105156,1.3393000000000002,-0.3405,0.4273
0.154267408,0.08879967,-0.11887199999999999,1.2251,-0.3048,0.44430000000000003
0.154267408,0.08879967,-0.13258799999999998,1.2013,-0.3282,0.5173
0.154267408,0.08879967,-0.146304,1.0989,-0.29700000000000004,0.5253
0.154267408,0.08879967,-0.16002,1.0343,-0.30760000000000004,0.5805
0.154267408,0.08879967,-0.173736,0.9467000000000001,-0.27080000000000004,0.5834
0.154267408,0.08879967,-0.18745199999999998,0.8575,-0.2859,0.6197
0.154267408,0.08879967,-0.20116799999999999,0.7552,-0.24303000000000002,0.5910000000000001
0.154267408,0.08879967,-0.214884,0.6826,-0.2526,0.638
0.154267408,0.08879967,-0.2286,0.5861000000000001,-0.20243,0.5742
0.154267408,0.110506256,0.278892,0.2323,-0.17095000000000002,-0.43060000000000004
0.154267408,0.110506256,0.26517599999999997,0.2896,-0.19179000000000002,-0.46780000000000005
0.154267408,0.110506256,0.25146,0.3461,-0.2223,-0.49560000000000004
0.154267408,0.110506256,0.23774399999999998,0.4161,-0.24730000000000002,-0.5252
0.154267408,0.110506256,0.22402799999999998,0.497,-0.26498000000000005,-0.5437000000000001
0.154267408,0.110506256,0.210312,0.5753,-0.29560000000000003,-0.5605
0.154267408,0.110506256,0.196596,0.6549,-0.31920000000000004,-0.5675
0.154267408,0.110506256,0.18288,0.7395,-0.34490000000000004,-0.5673
0.154267408,0.110506256,0.16916399999999998,0.8296,-0.3699,-0.5655
0.154267408,0.110506256,0.155448,0.9136000000000001,-0.3682,-0.5407000000000001
0.154267408,0.110506256,0.141732,0.9875,-0.40840000000000004,-0.5228
0.154267408,0.110506256,0.128016,1.0546,-0.41050000000000003,-0.4838
0.154267408,0.110506256,0.1143,1.1282,-0.41700000000000004,-0.4496
0.154267408,0.110506256,0.10058399999999999,1.1804000000000001,-0.42110000000000003,-0.4001
0.154267408,0.110506256,0.086868,1.2371,-0.4389,-0.36150000000000004
0.154267408,0.110506256,0.073152,1.2756,-0.43520000000000003,-0.30670000000000003
0.154267408,0.110506256,0.059435999999999996,1.3249,-0.43420000000000003,-0.25583000000000006
0.154267408,0.110506256,0.04572,1.3488,-0.42060000000000003,-0.20166
0.154267408,0.110506256,0.032004,1.3758000000000001,-0.44160000000000005,-0.14536
0.154267408,0.110506256,0.018288,1.3777000000000001,-0.4318,-0.08813
0.154267408,0.110506256,0.004572,1.3913,-0.4441,-0.03089
0.154267408,0.110506256,-0.009144,1.3824,-0.42400000000000004,0.0281
0.154267408,0.110506256,-0.02286,1.4187,-0.45940000000000003,0.08857000000000001
0.154267408,0.110506256,-0.036576,1.3699000000000001,-0.4292,0.14045000000000002
0.154267408,0.110506256,-0.050291999999999996,1.3863,-0.4393,0.20550000000000002
0.154267408,0.110506256,-0.064008,1.3323,-0.41390000000000005,0.24881
0.154267408,0.110506256,-0.077724,1.327,-0.4404,0.3169
0.154267408,0.110506256,-0.09144,1.2451,-0.4066,0.3496
0.154267408,0.110506256,-0.105156,1.2549000000000001,-0.4183,0.41950000000000004
0.154267408,0.110506256,-0.11887199999999999,1.1469,-0.37520000000000003,0.434
0.154267408,0.110506256,-0.13258799999999998,1.1203,-0.4042,0.5071
0.154267408,0.110506256,-0.146304,1.0222,-0.3645,0.511
0.154267408,0.110506256,-0.16002,0.9504,-0.36970000000000003,0.5568000000000001
0.154267408,0.110506256,-0.173736,0.8713000000000001,-0.3295,0.5588000000000001
0.154267408,0.110506256,-0.18745199999999998,0.783,-0.3437,0.5943
0.154267408,0.110506256,-0.20116799999999999,0.6898000000000001,-0.2937,0.5637
0.154267408,0.110506256,-0.214884,0.6158,-0.2989,0.5999
0.154267408,0.110506256,-0.2286,0.5323,-0.24306999999999998,0.541
0.154267408,0.132212842,0.278892,0.19881,-0.18710000000000002,-0.3965
0.154267408,0.132212842,0.26517599999999997,0.2504,-0.21047,-0.43060000000000004
0.154267408,0.132212842,0.25146,0.3008,-0.24057,-0.4535
0.154267408,0.132212842,0.23774399999999998,0.36300000000000004,-0.26923,-0.4828
0.154267408,0.132212842,0.22402799999999998,0.4363,-0.29300000000000004,-0.5047
0.154267408,0.132212842,0.210312,0.5072,-0.32580000000000003,-0.5211
0.154267408,0.132212842,0.196596,0.5791000000000001,-0.3503,-0.5253
0.154267408,0.132212842,0.18288,0.6573,-0.3804,-0.5288
0.154267408,0.132212842,0.16916399999999998,0.742,-0.4138,-0.5331
0.154267408,0.132212842,0.155448,0.8239000000000001,-0.4162,-0.5113
0.154267408,0.132212842,0.141732,0.8894000000000001,-0.456,-0.49300000000000005
0.154267408,0.132212842,0.128016,0.9569000000000001,-0.4626,-0.4592
0.154267408,0.132212842,0.1143,1.0315,-0.4778,-0.4313
0.154267408,0.132212842,0.10058399999999999,1.0847,-0.4828,-0.3845
0.154267408,0.132212842,0.086868,1.1338000000000001,-0.5005000000000001,-0.3457
0.154267408,0.132212842,0.073152,1.177,-0.4995,-0.29460000000000003
0.154267408,0.132212842,0.059435999999999996,1.2318,-0.5065000000000001,-0.24730000000000002
0.154267408,0.132212842,0.04572,1.2568000000000001,-0.49310000000000004,-0.1943
0.154267408,0.132212842,0.032004,1.2786,-0.5117,-0.13888
0.154267408,0.132212842,0.018288,1.2822,-0.5026,-0.08314
0.154267408,0.132212842,0.004572,1.2996,-0.52,-0.02762
0.154267408,0.132212842,-0.009144,1.2923,-0.4978,0.030270000000000002
0.154267408,0.132212842,-0.02286,1.3113000000000001,-0.5283,0.08839
0.154267408,0.132212842,-0.036576,1.2750000000000001,-0.49970000000000003,0.13947
0.154267408,0.132212842,-0.050291999999999996,1.2926,-0.5174,0.20453000000000002
0.154267408,0.132212842,-0.064008,1.2397,-0.4858,0.2454
0.154267408,0.132212842,-0.077724,1.2316,-0.5058,0.31
0.154267408,0.132212842,-0.09144,1.1469,-0.47050000000000003,0.3398
0.154267408,0.132212842,-0.105156,1.1587,-0.4907,0.41050000000000003
0.154267408,0.132212842,-0.11887199999999999,1.0563,-0.43810000000000004,0.4208
0.154267408,0.132212842,-0.13258799999999998,1.0178,-0.4641,0.48610000000000003
0.154267408,0.132212842,-0.146304,0.9301,-0.4183,0.4882
0.154267408,0.132212842,-0.16002,0.8581000000000001,-0.4237,0.5315
0.154267408,0.132212842,-0.173736,0.7868,-0.3789,0.5312
0.154267408,0.132212842,-0.18745199999999998,0.6963,-0.38470000000000004,0.5557
0.154267408,0.132212842,-0.20116799999999999,0.6156,-0.3309,0.5272
0.154267408,0.132212842,-0.214884,0.5431,-0.33630000000000004,0.561
0.154267408,0.132212842,-0.2286,0.47350000000000003,-0.27490000000000003,0.5052
0.154267408,0.153919428,0.278892,0.16605999999999999,-0.19518,-0.35660000000000003
0.154267408,0.153919428,0.26517599999999997,0.21030000000000001,-0.22046,-0.388
0.154267408,0.153919428,0.25146,0.25574,-0.2518,-0.41440000000000005
0.154267408,0.153919428,0.23774399999999998,0.3105,-0.2817,-0.4415
0.154267408,0.153919428,0.22402799999999998,0.3724,-0.3075,-0.4565
0.154267408,0.153919428,0.210312,0.4343,-0.3431,-0.47350000000000003
0.154267408,0.153919428,0.196596,0.5036,-0.37210000000000004,-0.48550000000000004
0.154267408,0.153919428,0.18288,0.5745,-0.4045,-0.4897
0.154267408,0.153919428,0.16916399999999998,0.6437,-0.43970000000000004,-0.4893
0.154267408,0.153919428,0.155448,0.7221000000000001,-0.44870000000000004,-0.4728
0.154267408,0.153919428,0.141732,0.7899,-0.49160000000000004,-0.4637
0.154267408,0.153919428,0.128016,0.8547,-0.5016,-0.43270000000000003
0.154267408,0.153919428,0.1143,0.9142,-0.5199,-0.4027
0.154267408,0.153919428,0.10058399999999999,0.9690000000000001,-0.5294,-0.3619
0.154267408,0.153919428,0.086868,1.026,-0.5518000000000001,-0.3295
0.154267408,0.153919428,0.073152,1.0713000000000001,-0.5523,-0.2816
0.154267408,0.153919428,0.059435999999999996,1.1134,-0.5629000000000001,-0.23450000000000001
0.154267408,0.153919428,0.04572,1.1405,-0.5522,-0.18412
0.154267408,0.153919428,0.032004,1.1746,-0.5726,-0.13285
0.154267408,0.153919428,0.018288,1.1774,-0.5632,-0.07821
0.154267408,0.153919428,0.004572,1.1793,-0.5808,-0.024151
0.154267408,0.153919428,-0.009144,1.1780000000000002,-0.5592,0.031310000000000004
0.154267408,0.153919428,-0.02286,1.1794,-0.5774,0.0862
0.154267408,0.153919428,-0.036576,1.1716,-0.5594,0.13714
0.154267408,0.153919428,-0.050291999999999996,1.1708,-0.5800000000000001,0.19839
0.154267408,0.153919428,-0.064008,1.1231,-0.5447000000000001,0.2373
0.154267408,0.153919428,-0.077724,1.1155000000000002,-0.5704,0.3007
0.154267408,0.153919428,-0.09144,1.0428,-0.524,0.32780000000000004
0.154267408,0.153919428,-0.105156,1.0376,-0.5457000000000001,0.3914
0.154267408,0.153919428,-0.11887199999999999,0.9465,-0.4858,0.3992
0.154267408,0.153919428,-0.13258799999999998,0.9133,-0.5122,0.464
0.154267408,0.153919428,-0.146304,0.8343,-0.46080000000000004,0.4631
0.154267408,0.153919428,-0.16002,0.7501,-0.4597,0.4932
0.154267408,0.153919428,-0.173736,0.6901,-0.4131,0.49300000000000005
0.154267408,0.153919428,-0.18745199999999998,0.6118,-0.4153,0.5194
0.154267408,0.153919428,-0.20116799999999999,0.5409,-0.3572,0.4899
0.154267408,0.153919428,-0.214884,0.46480000000000005,-0.3579,0.5103
0.154267408,0.153919428,-0.2286,0.40950000000000003,-0.29560000000000003,0.4615
0.17666106399999998,-0.193385948,0.278892,0.07738,0.22984000000000002,-0.3552
0.17666106399999998,-0.193385948,0.26517599999999997,0.10700000000000001,0.26458000000000004,-0.3875
0.17666106399999998,-0.193385948,0.25146,0.15576,0.2987,-0.42250000000000004
0.17666106399999998,-0.193385948,0.23774399999999998,0.19918,0.33890000000000003,-0.4544
0.17666106399999998,-0.193385948,0.22402799999999998,0.251,0.38180000000000003,-0.4822
0.17666106399999998,-0.193385948,0.210312,0.31170000000000003,0.42310000000000003,-0.5056
0.17666106399999998,-0.193385948,0.196596,0.376,0.46790000000000004,-0.5246000000000001
0.17666106399999998,-0.193385948,0.18288,0.44530000000000003,0.5089,-0.5346000000000001
0.17666106399999998,-0.193385948,0.16916399999999998,0.5224,0.5508000000000001,-0.543
0.17666106399999998,-0.193385948,0.155448,0.5840000000000001,0.6,-0.539
0.17666106399999998,-0.193385948,0.141732,0.6717000000000001,0.6375000000000001,-0.5348
0.17666106399999998,-0.193385948,0.128016,0.7364,0.6657000000000001,-0.5091
0.17666106399999998,-0.193385948,0.1143,0.8067000000000001,0.7141000000000001,-0.4904
0.17666106399999998,-0.193385948,0.10058399999999999,0.867,0.7221000000000001,-0.44670000000000004
0.17666106399999998,-0.193385948,0.086868,0.9277000000000001,0.7648,-0.4146
0.17666106399999998,-0.193385948,0.073152,0.9695,0.7635000000000001,-0.35950000000000004
0.17666106399999998,-0.193385948,0.059435999999999996,1.028,0.7922,-0.3164
0.17666106399999998,-0.193385948,0.04572,1.0423,0.8053,-0.25853000000000004
0.17666106399999998,-0.193385948,0.032004,1.0703,0.8097000000000001,-0.19799000000000003
0.17666106399999998,-0.193385948,0.018288,1.0902,0.8147000000000001,-0.14060999999999998
0.17666106399999998,-0.193385948,0.004572,1.0999,0.8299000000000001,-0.07638
0.17666106399999998,-0.193385948,-0.009144,1.0919,0.8071,-0.010845
0.17666106399999998,-0.193385948,-0.02286,1.1337000000000002,0.8658,0.05167000000000001
0.17666106399999998,-0.193385948,-0.036576,1.0656,0.804,0.11295999999999999
0.17666106399999998,-0.193385948,-0.050291999999999996,1.0832000000000002,0.8443,0.18323
0.17666106399999998,-0.193385948,-0.064008,1.0145,0.8005,0.23129000000000002
0.17666106399999998,-0.193385948,-0.077724,0.9946,0.8138000000000001,0.3007
0.17666106399999998,-0.193385948,-0.09144,0.9207000000000001,0.7591,0.33290000000000003
0.17666106399999998,-0.193385948,-0.105156,0.8901,0.7879,0.40650000000000003
0.17666106399999998,-0.193385948,-0.11887199999999999,0.7894,0.7007,0.4131
0.17666106399999998,-0.193385948,-0.13258799999999998,0.7393000000000001,0.7255,0.47740000000000005
0.17666106399999998,-0.193385948,-0.146304,0.6398,0.6424000000000001,0.46830000000000005
0.17666106399999998,-0.193385948,-0.16002,0.5798,0.6345000000000001,0.5137
0.17666106399999998,-0.193385948,-0.173736,0.4994,0.5723,0.5007
0.17666106399999998,-0.193385948,-0.18745199999999998,0.44010000000000005,0.5443,0.529
0.17666106399999998,-0.193385948,-0.20116799999999999,0.3672,0.4727,0.48650000000000004
0.17666106399999998,-0.193385948,-0.214884,0.2975,0.459,0.5164
0.17666106399999998,-0.193385948,-0.2286,0.2426,0.37920000000000004,0.44680000000000003
0.17666106399999998,-0.171679362,0.278892,0.10880000000000001,0.23304000000000002,-0.40390000000000004
0.17666106399999998,-0.171679362,0.26517599999999997,0.14612,0.26902,-0.44110000000000005
0.17666106399999998,-0.171679362,0.25146,0.2056,0.3023,-0.4812
0.17666106399999998,-0.171679362,0.23774399999999998,0.25930000000000003,0.3431,-0.517
0.17666106399999998,-0.171679362,0.22402799999999998,0.31770000000000004,0.3866,-0.5432
0.17666106399999998,-0.171679362,0.210312,0.3899,0.4268,-0.5690000000000001
0.17666106399999998,-0.171679362,0.196596,0.4731,0.46990000000000004,-0.5926
0.17666106399999998,-0.171679362,0.18288,0.5543,0.5088,-0.6013000000000001
0.17666106399999998,-0.171679362,0.16916399999999998,0.6346,0.5478000000000001,-0.6021000000000001
0.17666106399999998,-0.171679362,0.155448,0.7070000000000001,0.5956,-0.5953
0.17666106399999998,-0.171679362,0.141732,0.8155,0.6253000000000001,-0.5900000000000001
0.17666106399999998,-0.171679362,0.128016,0.8857,0.6495000000000001,-0.5576
0.17666106399999998,-0.171679362,0.1143,0.9539000000000001,0.6953,-0.5307000000000001
0.17666106399999998,-0.171679362,0.10058399999999999,1.0157,0.6977,-0.48090000000000005
0.17666106399999998,-0.171679362,0.086868,1.0943,0.7328,-0.4455
0.17666106399999998,-0.171679362,0.073152,1.1339000000000001,0.7279,-0.3844
0.17666106399999998,-0.171679362,0.059435999999999996,1.1831,0.7551,-0.3346
0.17666106399999998,-0.171679362,0.04572,1.1991,0.7674000000000001,-0.27336
0.17666106399999998,-0.171679362,0.032004,1.2402,0.7647,-0.20941
0.17666106399999998,-0.171679362,0.018288,1.2567000000000002,0.7679,-0.14772000000000002
0.17666106399999998,-0.171679362,0.004572,1.2602,0.7863,-0.07989
0.17666106399999998,-0.171679362,-0.009144,1.2466000000000002,0.7655000000000001,-0.010812
0.17666106399999998,-0.171679362,-0.02286,1.3088,0.8137000000000001,0.055279999999999996
0.17666106399999998,-0.171679362,-0.036576,1.2327000000000001,0.7612,0.12052000000000002
0.17666106399999998,-0.171679362,-0.050291999999999996,1.2459,0.8031,0.19389
0.17666106399999998,-0.171679362,-0.064008,1.1709,0.7667,0.24576
0.17666106399999998,-0.171679362,-0.077724,1.1692,0.7771,0.32130000000000003
0.17666106399999998,-0.171679362,-0.09144,1.0831,0.7307,0.35800000000000004
0.17666106399999998,-0.171679362,-0.105156,1.0506,0.7654000000000001,0.4365
0.17666106399999998,-0.171679362,-0.11887199999999999,0.9184,0.6891,0.44430000000000003
0.17666106399999998,-0.171679362,-0.13258799999999998,0.9002,0.7135,0.5228
0.17666106399999998,-0.171679362,-0.146304,0.7817000000000001,0.639,0.5174
0.17666106399999998,-0.171679362,-0.16002,0.7085,0.6357,0.5670000000000001
0.17666106399999998,-0.171679362,-0.173736,0.6131,0.5769000000000001,0.5562
0.17666106399999998,-0.171679362,-0.18745199999999998,0.5558000000000001,0.5489,0.5946
0.17666106399999998,-0.171679362,-0.20116799999999999,0.4632,0.4796,0.5493
0.17666106399999998,-0.171679362,-0.214884,0.38020000000000004,0.468,0.5813
0.17666106399999998,-0.171679362,-0.2286,0.30760000000000004,0.3875,0.5035000000000001
0.17666106399999998,-0.149972776,0.278892,0.14418,0.22877,-0.4545
0.17666106399999998,-0.149972776,0.26517599999999997,0.19023,0.26478,-0.4969
0.17666106399999998,-0.149972776,0.25146,0.2592,0.2959,-0.5401
0.17666106399999998,-0.149972776,0.23774399999999998,0.3242,0.3357,-0.5801000000000001
0.17666106399999998,-0.149972776,0.22402799999999998,0.3947,0.37820000000000004,-0.6078
0.17666106399999998,-0.149972776,0.210312,0.4796,0.4153,-0.6347
0.17666106399999998,-0.149972776,0.196596,0.5737,0.45480000000000004,-0.6562
0.17666106399999998,-0.149972776,0.18288,0.6667000000000001,0.48950000000000005,-0.6627000000000001
0.17666106399999998,-0.149972776,0.16916399999999998,0.7631,0.5341,-0.6724
0.17666106399999998,-0.149972776,0.155448,0.8405,0.5680000000000001,-0.648
0.17666106399999998,-0.149972776,0.141732,0.9555,0.5881000000000001,-0.6361
0.17666106399999998,-0.149972776,0.128016,1.0291000000000001,0.6076,-0.597
0.17666106399999998,-0.149972776,0.1143,1.1046,0.6482,-0.5646
0.17666106399999998,-0.149972776,0.10058399999999999,1.1658,0.6454000000000001,-0.508
0.17666106399999998,-0.149972776,0.086868,1.2454,0.6743,-0.46690000000000004
0.17666106399999998,-0.149972776,0.073152,1.2835,0.6658000000000001,-0.4016
0.17666106399999998,-0.149972776,0.059435999999999996,1.3349,0.6879000000000001,-0.3472
0.17666106399999998,-0.149972776,0.04572,1.3496000000000001,0.6995,-0.2822
0.17666106399999998,-0.149972776,0.032004,1.3893,0.6943,-0.21569000000000002
0.17666106399999998,-0.149972776,0.018288,1.4028,0.6961,-0.15091
0.17666106399999998,-0.149972776,0.004572,1.4115,0.7137,-0.08128
0.17666106399999998,-0.149972776,-0.009144,1.3937000000000002,0.6942,-0.009498000000000001
0.17666106399999998,-0.149972776,-0.02286,1.4606000000000001,0.7363000000000001,0.058
0.17666106399999998,-0.149972776,-0.036576,1.3817000000000002,0.6931,0.12587
0.17666106399999998,-0.149972776,-0.050291999999999996,1.4007,0.7302000000000001,0.20211
0.17666106399999998,-0.149972776,-0.064008,1.3243,0.7038,0.25711
0.17666106399999998,-0.149972776,-0.077724,1.3265,0.7131000000000001,0.3361
0.17666106399999998,-0.149972776,-0.09144,1.2349,0.6783,0.37670000000000003
0.17666106399999998,-0.149972776,-0.105156,1.2135,0.7118,0.46080000000000004
0.17666106399999998,-0.149972776,-0.11887199999999999,1.0695000000000001,0.6504,0.47500000000000003
0.17666106399999998,-0.149972776,-0.13258799999999998,1.058,0.676,0.5598000000000001
0.17666106399999998,-0.149972776,-0.146304,0.9254,0.6132000000000001,0.5609000000000001
0.17666106399999998,-0.149972776,-0.16002,0.861,0.6107,0.621
0.17666106399999998,-0.149972776,-0.173736,0.742,0.5606,0.6108
