0.109480096,0.13221284199999994,0.26517599999999997,0.29650000000000004,-0.15093,-0.2837,0.43723884193881957
0.08708644000000001,0.13221284199999994,0.26517599999999997,0.30770000000000003,-0.10958,-0.2205,0.39409049265365437
0.06469278400000003,0.13221284199999994,0.26517599999999997,0.31070000000000003,-0.09264,-0.197,0.3793753544973632
0.04229912799999999,0.13221284199999994,0.26517599999999997,0.3181,-0.047330000000000004,-0.10732000000000001,0.33903587022614584
0.019905472000000007,0.13221284199999994,0.26517599999999997,0.32020000000000004,-0.032850000000000004,-0.05484,0.3265188939403048
-0.0024881840000000044,0.13221284199999994,0.26517599999999997,0.32020000000000004,-0.00302,-0.05434,0.324792235128859
-0.02488183999999999,0.13221284199999994,0.26517599999999997,0.3205,0.03166,0.04827,0.32565717940803945
-0.047275496,0.13221284199999994,0.26517599999999997,0.319,0.04598,0.10144,0.3378834621581826
-0.06966915199999998,0.13221284199999994,0.26517599999999997,0.3158,0.07709,0.15621,0.36065783257819317
-0.092062808,0.13221284199999994,0.26517599999999997,0.31020000000000003,0.11178,0.21575,0.3940391743215388
-0.114456464,0.13221284199999994,0.26517599999999997,0.2998,0.14768,0.28029000000000004,0.43617875521396043
-0.13685012,0.13221284199999994,0.26517599999999997,0.2842,0.1806,0.3501,0.4857530339586157
-0.159243776,0.13221284199999994,0.26517599999999997,0.25720000000000004,0.20188,0.4287,0.5391577361032669
-0.181637432,0.13221284199999994,0.26517599999999997,0.21880000000000002,0.24806999999999998,0.5184,0.6149396107749118
-0.181637432,0.15391942799999997,0.26517599999999997,0.17423,0.27255,0.4646,0.5661207957671225
-0.159243776,0.15391942799999997,0.26517599999999997,0.21895,0.25416,0.3884,0.5132162975783213
-0.13685012,0.15391942799999997,0.26517599999999997,0.24856,0.20876999999999998,0.3189,0.4550430710383359
-0.114456464,0.15391942799999997,0.26517599999999997,0.26783,0.16348000000000001,0.25570000000000004,0.40477291077837707
-0.092062808,0.15391942799999997,0.26517599999999997,0.2803,0.12313,0.2001,0.36574457877048566
-0.06966915199999998,0.15391942799999997,0.26517599999999997,0.2877,0.10004,0.14445,0.3371128803531541
-0.047275496,0.15391942799999997,0.26517599999999997,0.2924,0.0664,0.09294000000000001,0.3139180842194345
-0.02488183999999999,0.15391942799999997,0.26517599999999997,0.29500000000000004,0.033780000000000004,0.04447,0.3002393533499565
-0.0024881840000000044,0.15391942799999997,0.26517599999999997,0.2949,0.01946,0.02131,0.29630865275924695
0.019905472000000007,0.15391942799999997,0.26517599999999997,0.2954,0.000215,-0.011443000000000002,0.29562163059221497
0.04229912799999999,0.15391942799999997,0.26517599999999997,0.2914,-0.05106000000000001,-0.09937000000000001,0.31208248989650156
0.06469278400000003,0.15391942799999997,0.26517599999999997,0.2862,-0.0708,-0.14948,0.330556122920148
0.08708644000000001,0.15391942799999997,0.26517599999999997,0.2771,-0.10697000000000001,-0.20318,0.35987373243958776
0.109480096,0.15391942799999997,0.26517599999999997,0.2632,-0.12583,-0.26026,0.39095101547380584
0.13187375199999998,0.15391942799999997,0.26517599999999997,0.2422,-0.18121,-0.32120000000000004,0.44121122390528555
0.15426740800000002,0.15391942799999997,0.26517599999999997,0.2106,-0.21675,-0.38820000000000005,0.4919676437531233
0.176661064,0.15391942799999997,0.26517599999999997,0.1899,-0.2401,-0.4214,0.5208531270905455
0.176661064,0.15391942799999997,0.23774399999999998,0.27447,-0.34190000000000004,-0.5346000000000001,0.6913946419375842
0.15426740800000002,0.15391942799999997,0.23774399999999998,0.29687,-0.30720000000000003,-0.48040000000000005,0.6428746354461343
0.13187375199999998,0.15391942799999997,0.23774399999999998,0.33230000000000004,-0.25170000000000003,-0.35850000000000004,0.5498167240090103
0.109480096,0.15391942799999997,0.23774399999999998,0.3341,-0.1925,-0.3504,0.5210174853111937
0.08708644000000001,0.15391942799999997,0.23774399999999998,0.3513,-0.14629,-0.22130000000000002,0.4402114765655253
0.06469278400000003,0.15391942799999997,0.23774399999999998,0.3533,-0.12107000000000001,-0.1942,0.42094236529482276
0.04229912799999999,0.15391942799999997,0.23774399999999998,0.3564,-0.08457,-0.1077,0.3818014338632059
0.019905472000000007,0.15391942799999997,0.23774399999999998,0.3572,-0.04569,-0.05545,0.36435438600351716
-0.0024881840000000044,0.15391942799999997,0.23774399999999998,0.3572,-0.005370000000000001,-0.05115,0.3608836369247018
-0.02488183999999999,0.15391942799999997,0.23774399999999998,0.35760000000000003,0.018517,0.018549000000000003,0.35855920667304025
-0.047275496,0.15391942799999997,0.23774399999999998,0.35750000000000004,0.06979,0.09884,0.37742050778938874
-0.06966915199999998,0.15391942799999997,0.23774399999999998,0.3564,0.08892000000000001,0.15409,0.39833585640763
-0.092062808,0.15391942799999997,0.23774399999999998,0.3543,0.13412000000000002,0.21308000000000002,0.4346489972380012
-0.114456464,0.15391942799999997,0.23774399999999998,0.34940000000000004,0.18358,0.27917,0.4834437560875101
-0.13685012,0.15391942799999997,0.23774399999999998,0.33890000000000003,0.2369,0.3524,0.54328683032078
-0.159243776,0.15391942799999997,0.23774399999999998,0.3294,0.26863000000000004,0.40090000000000003,0.5842835329700813
-0.181637432,0.15391942799999997,0.23774399999999998,0.2876,0.32180000000000003,0.533,0.6858265086740232
-0.181637432,0.13221284199999994,0.23774399999999998,0.34790000000000004,0.3425,0.5876,0.7639466080820047
-0.159243776,0.13221284199999994,0.23774399999999998,0.3718,0.31120000000000003,0.4782,0.6809962701806818
-0.13685012,0.13221284199999994,0.23774399999999998,0.3831,0.24630000000000002,0.3835,0.5954003275108269
-0.114456464,0.13221284199999994,0.23774399999999998,0.3846,0.18660000000000002,0.3679,0.5639921364700043
-0.092062808,0.13221284199999994,0.23774399999999998,0.38930000000000003,0.14361,0.2311,0.4749584530251041
-0.06966915199999998,0.13221284199999994,0.23774399999999998,0.3894,0.12065000000000001,0.1981,0.4532465030201557
-0.047275496,0.13221284199999994,0.23774399999999998,0.38780000000000003,0.08407,0.10665000000000001,0.41089028632957486
-0.02488183999999999,0.13221284199999994,0.23774399999999998,0.38680000000000003,0.04589,0.050550000000000005,0.3927791168073986
-0.0024881840000000044,0.13221284199999994,0.23774399999999998,0.3865,0.00951,0.04074,0.3887575564538907
0.019905472000000007,0.13221284199999994,0.23774399999999998,0.38630000000000003,-0.027218000000000003,-0.05967000000000001,0.3918277917963452
0.04229912799999999,0.13221284199999994,0.23774399999999998,0.3869,-0.05943,-0.11617000000000001,0.4083123850680996
0.06469278400000003,0.13221284199999994,0.23774399999999998,0.38730000000000003,-0.08678,-0.17563,0.43402529338737855
0.08708644000000001,0.13221284199999994,0.23774399999999998,0.387,-0.12916,-0.23897,0.472819168921904
0.109480096,0.13221284199999994,0.23774399999999998,0.3844,-0.17082,-0.31020000000000003,0.5226536830445185
0.13187375199999998,0.13221284199999994,0.23774399999999998,0.3775,-0.20488000000000003,-0.3899,0.5800897123721468
0.15426740800000002,0.13221284199999994,0.23774399999999998,0.3632,-0.26867,-0.48190000000000005,0.6605493311630859
0.176661064,0.13221284199999994,0.23774399999999998,0.3351,-0.3302,-0.5904,0.7549147037910972
0.176661064,0.11050625599999997,0.23774399999999998,0.39830000000000004,-0.3064,-0.6456000000000001,0.8181217574420082
0.15426740800000002,0.11050625599999997,0.23774399999999998,0.41650000000000004,-0.2737,-0.5248,0.7237395802358746
0.13187375199999998,0.11050625599999997,0.23774399999999998,0.42210000000000003,-0.21130000000000002,-0.4505,0.6525077394177022
0.109480096,0.11050625599999997,0.23774399999999998,0.42410000000000003,-0.16634000000000002,-0.33480000000000004,0.5653501973113656
0.08708644000000001,0.11050625599999997,0.23774399999999998,0.4222,-0.12173,-0.2574,0.5092404077643485
0.06469278400000003,0.11050625599999997,0.23774399999999998,0.4194,-0.09996000000000001,-0.1869,0.4699148556919647
0.04229912799999999,0.11050625599999997,0.23774399999999998,0.4166,-0.06772,-0.12434000000000002,0.44000226590325653
0.019905472000000007,0.11050625599999997,0.23774399999999998,0.4148,-0.03447,-0.06311,0.4209870461189988
-0.0024881840000000044,0.11050625599999997,0.23774399999999998,0.4147,-0.00245,-0.055279999999999996,0.4183753947114959
-0.02488183999999999,0.11050625599999997,0.23774399999999998,0.41450000000000004,0.017441,0.022655,0.41548488240368026
-0.047275496,0.11050625599999997,0.23774399999999998,0.4177,0.06034,0.11417000000000001,0.43720589485961875
-0.06966915199999998,0.11050625599999997,0.23774399999999998,0.4207,0.07733,0.17804,0.4633213361156596
-0.092062808,0.11050625599999997,0.23774399999999998,0.42510000000000003,0.11414000000000002,0.24924000000000002,0.5058246012206208
-0.114456464,0.11050625599999997,0.23774399999999998,0.42810000000000004,0.16527,0.3265,0.5631927138200564
-0.13685012,0.11050625599999997,0.23774399999999998,0.4293,0.20721,0.4151,0.6320937304704106
-0.159243776,0.11050625599999997,0.23774399999999998,0.42500000000000004,0.23438000000000003,0.5201,0.7113810472594839
-0.181637432,0.11050625599999997,0.23774399999999998,0.4257,0.29747,0.5209,0.7355580880528744
-0.181637432,0.08879967,0.23774399999999998,0.4723,0.2833,0.6928000000000001,0.8850412532758007
-0.159243776,0.08879967,0.23774399999999998,0.4747,0.2474,0.5551,0.7711568322980741
-0.13685012,0.08879967,0.23774399999999998,0.4741,0.1875,0.5301,0.7354815225415252
-0.114456464,0.08879967,0.23774399999999998,0.4636,0.14925,0.34600000000000003,0.5974249095074627
-0.092062808,0.08879967,0.23774399999999998,0.4561,0.12955,0.2626,0.5420047716579625
-0.06966915199999998,0.08879967,0.23774399999999998,0.44920000000000004,0.09292,0.1895,0.49631141070904267
-0.047275496,0.08879967,0.23774399999999998,0.44380000000000003,0.06496,0.12036,0.464397212739267
-0.02488183999999999,0.08879967,0.23774399999999998,0.4404,0.03406000000000001,0.05653,0.4453177343201144
-0.0024881840000000044,0.08879967,0.23774399999999998,0.43970000000000004,0.0066500000000000005,0.04167,0.4417201618672166
0.019905472000000007,0.08879967,0.23774399999999998,0.44010000000000005,-0.019758,-0.06732,0.4456572348386146
0.04229912799999999,0.08879967,0.23774399999999998,0.4431,-0.04494,-0.131,0.4642393925551773
0.06469278400000003,0.08879967,0.23774399999999998,0.4479,-0.07082000000000001,-0.19846,0.4949911655777303
0.08708644000000001,0.08879967,0.23774399999999998,0.45380000000000004,-0.08699,-0.27258000000000004,0.5364713939251562
0.109480096,0.08879967,0.23774399999999998,0.4602,-0.13323000000000002,-0.3551,0.5963474514911588
0.13187375199999998,0.08879967,0.23774399999999998,0.4652,-0.16625,-0.4504,0.6685134721903516
0.15426740800000002,0.08879967,0.23774399999999998,0.4665,-0.19109,-0.5601,0.7535579925261228
0.176661064,0.08879967,0.23774399999999998,0.4601,-0.2515,-0.6949000000000001,0.8705344737573579
0.176661064,0.06709308399999997,0.23774399999999998,0.5108,-0.225,-0.7353000000000001,0.9231509789844781
0.15426740800000002,0.06709308399999997,0.23774399999999998,0.5085000000000001,-0.19078,-0.5921000000000001,0.8034623005468272
0.13187375199999998,0.06709308399999997,0.23774399999999998,0.5006,-0.14653,-0.4737,0.704601370208716
0.109480096,0.06709308399999997,0.23774399999999998,0.4904,-0.10912000000000001,-0.37320000000000003,0.6258414930315823
0.08708644000000001,0.06709308399999997,0.23774399999999998,0.4803,-0.09442,-0.28600000000000003,0.5669208290405284
0.06469278400000003,0.06709308399999997,0.23774399999999998,0.4716,-0.06567,-0.20800000000000002,0.5195989885478993
0.04229912799999999,0.06709308399999997,0.23774399999999998,0.47000000000000003,-0.05303,-0.1942,0.5112981722048301
0.019905472000000007,0.06709308399999997,0.23774399999999998,0.46380000000000005,-0.017730000000000003,-0.12385,0.480378616718105
-0.0024881840000000044,0.06709308399999997,0.23774399999999998,0.45980000000000004,0.0020260000000000005,-0.01407,0.4600196839005914
-0.02488183999999999,0.06709308399999997,0.23774399999999998,0.46140000000000003,0.024771,0.06004,0.46594888565270765
-0.047275496,0.06709308399999997,0.23774399999999998,0.46130000000000004,0.029093,0.07397000000000001,0.4680979102164418
-0.06966915199999998,0.06709308399999997,0.23774399999999998,0.4732,0.06356,0.19878,0.5171765675279576
-0.092062808,0.06709308399999997,0.23774399999999998,0.48260000000000003,0.09129,0.2771,0.5639335369527158
-0.114456464,0.06709308399999997,0.23774399999999998,0.49410000000000004,0.11900000000000001,0.3643,0.6253081640279455
-0.13685012,0.06709308399999997,0.23774399999999998,0.5063,0.14429000000000003,0.4662,0.7032081726629746
-0.159243776,0.06709308399999997,0.23774399999999998,0.5177,0.18642,0.5860000000000001,0.8038418416579223
-0.181637432,0.06709308399999997,0.23774399999999998,0.5247,0.20874,0.7326,0.9249785065610985
-0.181637432,0.045386498,0.23774399999999998,0.5671,0.17714000000000002,0.7646000000000001,0.968294453975649
-0.159243776,0.045386498,0.23774399999999998,0.5516,0.14098,0.6087,0.8334588234580038
-0.13685012,0.045386498,0.23774399999999998,0.5344,0.12488,0.48250000000000004,0.7307425158015647
-0.114456464,0.045386498,0.23774399999999998,0.5177,0.09294000000000001,0.37620000000000003,0.6466665087972316
-0.092062808,0.045386498,0.23774399999999998,0.5032,0.06899,0.2858,0.5827962766696437
-0.06966915199999998,0.045386498,0.23774399999999998,0.4914,0.05956,0.2053,0.5358819306526392
-0.047275496,0.045386498,0.23774399999999998,0.48550000000000004,0.04034,0.1589,0.5124322156149046
-0.02488183999999999,0.045386498,0.23774399999999998,0.47900000000000004,0.02512,0.08935,0.4879092506809028
-0.0024881840000000044,0.045386498,0.23774399999999998,0.47550000000000003,0.01088,-0.00484,0.4756490828331324
0.019905472000000007,0.045386498,0.23774399999999998,0.4771,-0.009675000000000001,-0.07229000000000001,0.48264257968500873
0.04229912799999999,0.045386498,0.23774399999999998,0.48190000000000005,-0.018627,-0.14182,0.5026803035021364
0.06469278400000003,0.045386498,0.23774399999999998,0.49000000000000005,-0.04045,-0.21472,0.536508043648928
0.08708644000000001,0.045386498,0.23774399999999998,0.5008,-0.057679999999999995,-0.29391,0.5835329557959859
0.109480096,0.045386498,0.23774399999999998,0.5139,-0.07668,-0.3846,0.6464442685955225
0.13187375199999998,0.045386498,0.23774399999999998,0.5285000000000001,-0.08784,-0.4893,0.7255636468291394
0.15426740800000002,0.045386498,0.23774399999999998,0.5426,-0.11610000000000001,-0.6161,0.8291400243625923
0.176661064,0.045386498,0.23774399999999998,0.5531,-0.15368,-0.7683,0.959073533364361
0.176661064,0.02367991199999997,0.23774399999999998,0.5817,-0.10003,-0.7875000000000001,0.984142845780022
0.15426740800000002,0.02367991199999997,0.23774399999999998,0.5655,-0.07764,-0.6321,0.8516857575420643
0.13187375199999998,0.02367991199999997,0.23774399999999998,0.5474,-0.0589,-0.5029,0.7456704231763521
0.109480096,0.02367991199999997,0.23774399999999998,0.53,-0.0516,-0.39490000000000003,0.6629544252812557
0.08708644000000001,0.02367991199999997,0.23774399999999998,0.5146000000000001,-0.0368,-0.3025,0.598058232950605
0.06469278400000003,0.02367991199999997,0.23774399999999998,0.5022,-0.02397,-0.2197,0.5486779482538003
0.04229912799999999,0.02367991199999997,0.23774399999999998,0.5022,-0.01786,-0.1797,0.533681468293588
0.019905472000000007,0.02367991199999997,0.23774399999999998,0.4877,-0.005191,-0.07338,0.49321684975373664
-0.0024881840000000044,0.02367991199999997,0.23774399999999998,0.4877,-0.001219,-0.051000000000000004,0.49036086299887355
-0.02488183999999999,0.02367991199999997,0.23774399999999998,0.48810000000000003,0.013554,0.06394,0.49245674380193033
-0.047275496,0.02367991199999997,0.23774399999999998,0.49420000000000003,0.020542,0.13464,0.512624173604796
-0.06966915199999998,0.02367991199999997,0.23774399999999998,0.5039,0.03252,0.21051999999999998,0.547075342891635
-0.092062808,0.02367991199999997,0.23774399999999998,0.5173,0.037430000000000005,0.29381,0.5960911096468392
-0.114456464,0.02367991199999997,0.23774399999999998,0.5341,0.04893,0.38620000000000004,0.6609140601470058
-0.13685012,0.02367991199999997,0.23774399999999998,0.5538000000000001,0.0648,0.49710000000000004,0.7469952409486958
-0.159243776,0.02367991199999997,0.23774399999999998,0.5750000000000001,0.08253,0.6251,0.8533382746015791
-0.181637432,0.02367991199999997,0.23774399999999998,0.5966,0.10696,0.7851,0.9918437435402817
-0.181637432,0.0019733259999999975,0.23774399999999998,0.6113000000000001,0.0422,0.7968000000000001,1.0051660410101408
-0.159243776,0.0019733259999999975,0.23774399999999998,0.5865,0.03132,0.6328,0.8633649474005765
-0.13685012,0.0019733259999999975,0.23774399999999998,0.5628000000000001,0.02852,0.5004000000000001,0.7536294781920357
-0.114456464,0.0019733259999999975,0.23774399999999998,0.5417000000000001,0.02244,0.3899,0.6678057004848043
-0.092062808,0.0019733259999999975,0.23774399999999998,0.5392,0.0178,0.3749,0.6569653643838463
