-0.047275496,0.15391942799999997,0.278892,0.26124,0.05435,0.09007000000000001,0.28162539835746353
-0.02488183999999999,0.15391942799999997,0.278892,0.26431,0.035,0.04339,0.27012491221655216
-0.0024881840000000044,0.15391942799999997,0.278892,0.26448000000000005,0.015600000000000001,0.02131,0.2657953094018027
0.019905472000000007,0.15391942799999997,0.278892,0.26354,-0.02236,-0.046930000000000006,0.2686181790199613
0.04229912799999999,0.15391942799999997,0.278892,0.25953000000000004,-0.048100000000000004,-0.09292,0.27982772789700455
0.06469278400000003,0.15391942799999997,0.278892,0.25236000000000003,-0.06684,-0.14037000000000002,0.29640663302294706
0.08708644000000001,0.15391942799999997,0.278892,0.24151999999999998,-0.09906000000000001,-0.19003,0.32288727893802194
0.109480096,0.15391942799999997,0.278892,0.22487,-0.12217000000000001,-0.24175000000000002,0.3520441567474172
0.13187375199999998,0.15391942799999997,0.278892,0.2041,-0.15899000000000002,-0.29177,0.3899543088619486
0.15426740800000002,0.15391942799999997,0.278892,0.16564,-0.19469000000000003,-0.35700000000000004,0.4390783594075208
0.176661064,0.15391942799999997,0.278892,0.11569000000000002,-0.22294000000000003,-0.4186,0.4881724897001059
0.176661064,0.15391942799999997,0.25145999999999996,0.21284000000000003,-0.30160000000000003,-0.4958,0.6181270626659215
0.15426740800000002,0.15391942799999997,0.25145999999999996,0.25619000000000003,-0.2595,-0.4143,0.5519221467743436
0.13187375199999998,0.15391942799999997,0.25145999999999996,0.28404,-0.21960000000000002,-0.36250000000000004,0.5102049897835184
0.109480096,0.15391942799999997,0.25145999999999996,0.2899,-0.1923,-0.2727,0.44202555355997236
0.08708644000000001,0.15391942799999997,0.25145999999999996,0.3119,-0.13285,-0.2119,0.39979037319575367
0.06469278400000003,0.15391942799999997,0.25145999999999996,0.31420000000000003,-0.11670000000000001,-0.15584,0.3696304040524806
0.04229912799999999,0.15391942799999997,0.25145999999999996,0.32230000000000003,-0.06695000000000001,-0.10260999999999999,0.34480197882262803
0.019905472000000007,0.15391942799999997,0.25145999999999996,0.32430000000000003,-0.029089999999999998,-0.05298,0.32988421984084054
-0.0024881840000000044,0.15391942799999997,0.25145999999999996,0.3247,-0.01855,-0.00286,0.3252420208091199
-0.02488183999999999,0.15391942799999997,0.25145999999999996,0.3251,0.03323,0.046180000000000006,0.3300406570409167
-0.047275496,0.15391942799999997,0.25145999999999996,0.3239,0.057920000000000006,0.09657,0.34291646402586157
-0.06966915199999998,0.15391942799999997,0.25145999999999996,0.32080000000000003,0.09629,0.1499,0.3669528772199504
-0.092062808,0.15391942799999997,0.25145999999999996,0.3153,0.12173,0.20696,0.39631392165807144
-0.114456464,0.15391942799999997,0.25145999999999996,0.30670000000000003,0.16689,0.26889,0.44070284115262975
-0.13685012,0.15391942799999997,0.25145999999999996,0.303,0.18104,0.3367,0.4878025949090472
-0.159243776,0.15391942799999997,0.25145999999999996,0.2664,0.24596,0.41350000000000003,0.5499522993860468
-0.181637432,0.15391942799999997,0.25145999999999996,0.26280000000000003,0.2851,0.45630000000000004,0.5987950734600278
-0.181637432,0.13221284199999994,0.25145999999999996,0.2765,0.3034,0.552,0.6879010175890133
-0.159243776,0.13221284199999994,0.25145999999999996,0.3098,0.2536,0.4555,0.606439815645378
-0.13685012,0.13221284199999994,0.25145999999999996,0.33030000000000004,0.2165,0.3684,0.540082308541948
-0.114456464,0.13221284199999994,0.25145999999999996,0.3306,0.18460000000000001,0.3332,0.504376605325822
-0.092062808,0.13221284199999994,0.25145999999999996,0.3471,0.128,0.22490000000000002,0.4329462091299565
-0.06966915199999998,0.13221284199999994,0.25145999999999996,0.3496,0.09951,0.1751,0.40346302197351375
-0.047275496,0.13221284199999994,0.25145999999999996,0.3513,0.06613,0.10529000000000001,0.3726537950967359
-0.02488183999999999,0.13221284199999994,0.25145999999999996,0.3516,0.03228,0.05042,0.35666053159832534
-0.0024881840000000044,0.13221284199999994,0.25145999999999996,0.3516,0.009300000000000001,0.030760000000000003,0.3530654721153005
0.019905472000000007,0.13221284199999994,0.25145999999999996,0.3509,-0.025469000000000002,-0.0558,0.3562206057501447
0.04229912799999999,0.13221284199999994,0.25145999999999996,0.34990000000000004,-0.055029999999999996,-0.11012000000000001,0.3709241503326523
0.06469278400000003,0.13221284199999994,0.25145999999999996,0.34790000000000004,-0.07429,-0.16754000000000002,0.39322139527243427
0.08708644000000001,0.13221284199999994,0.25145999999999996,0.3438,-0.11426,-0.22875,0.42846277562934215
0.109480096,0.13221284199999994,0.25145999999999996,0.33630000000000004,-0.14316,-0.2962,0.47045394631143234
0.13187375199999998,0.13221284199999994,0.25145999999999996,0.32370000000000004,-0.18582,-0.3689,0.5247837386962367
0.15426740800000002,0.13221284199999994,0.25145999999999996,0.30060000000000003,-0.22289000000000003,-0.4541,0.588427669386816
0.176661064,0.13221284199999994,0.25145999999999996,0.2878,-0.28212,-0.4908,0.6350631263110779
0.176661064,0.11050625599999997,0.25145999999999996,0.3161,-0.2713,-0.602,0.7320702835110847
0.15426740800000002,0.11050625599999997,0.25145999999999996,0.3458,-0.2338,-0.49510000000000004,0.6475832687770741
0.13187375199999998,0.11050625599999997,0.25145999999999996,0.3486,-0.1978,-0.44220000000000004,0.5968145775699518
0.109480096,0.11050625599999997,0.25145999999999996,0.3715,-0.15453,-0.3189,0.5134091749277568
0.08708644000000001,0.11050625599999997,0.25145999999999996,0.37570000000000003,-0.11370999999999999,-0.2466,0.46356446595915873
0.06469278400000003,0.11050625599999997,0.25145999999999996,0.3769,-0.08877000000000002,-0.1812,0.4275127634351985
0.04229912799999999,0.11050625599999997,0.25145999999999996,0.3773,-0.057870000000000005,-0.11902000000000001,0.39983745109731783
0.019905472000000007,0.11050625599999997,0.25145999999999996,0.37720000000000004,-0.025490000000000002,-0.060000000000000005,0.38279182344977014
-0.0024881840000000044,0.11050625599999997,0.25145999999999996,0.3773,-0.01564,-0.0036000000000000003,0.3776411783690969
-0.02488183999999999,0.11050625599999997,0.25145999999999996,0.3779,0.029092000000000003,0.05342000000000001,0.38276422359463014
-0.047275496,0.11050625599999997,0.25145999999999996,0.3788,0.05463,0.11197000000000001,0.3987620315426232
-0.06966915199999998,0.11050625599999997,0.25145999999999996,0.3794,0.07632000000000001,0.17448,0.4245142786762302
-0.092062808,0.11050625599999997,0.25145999999999996,0.3794,0.11243,0.24084000000000003,0.46323727235618684
-0.114456464,0.11050625599999997,0.25145999999999996,0.3779,0.13996,0.29583000000000004,0.4999125928599919
-0.13685012,0.11050625599999997,0.25145999999999996,0.3705,0.17943,0.39840000000000003,0.5728768933200221
-0.159243776,0.11050625599999997,0.25145999999999996,0.35700000000000004,0.23036,0.4955,0.6527135509547815
-0.181637432,0.11050625599999997,0.25145999999999996,0.3392,0.26844,0.5785,0.7223426635607231
-0.181637432,0.08879967,0.25145999999999996,0.3819,0.2504,0.6551,0.7985635729232833
-0.159243776,0.08879967,0.25145999999999996,0.3995,0.2136,0.5325,0.6991290724894795
-0.13685012,0.08879967,0.25145999999999996,0.401,0.19790000000000002,0.4272,0.618437749494644
-0.114456464,0.08879967,0.25145999999999996,0.4088,0.14179000000000003,0.3365,0.5481369300640124
-0.092062808,0.08879967,0.25145999999999996,0.4076,0.10619000000000002,0.25730000000000003,0.49357609960369847
-0.06966915199999998,0.08879967,0.25145999999999996,0.4051,0.07401,0.186,0.4518622468186516
-0.047275496,0.08879967,0.25145999999999996,0.40280000000000005,0.05738,0.11992000000000001,0.424171086709125
-0.02488183999999999,0.08879967,0.25145999999999996,0.401,0.03012,0.05803,0.4062950840214536
-0.0024881840000000044,0.08879967,0.25145999999999996,0.4007,0.01276,0.02236,0.4015261849493754
0.04229912799999999,0.08879967,0.25145999999999996,0.40040000000000003,-0.028691000000000005,-0.08934,0.411248062707899
0.06469278400000003,0.08879967,0.25145999999999996,0.4031,-0.06434,-0.18982000000000002,0.450178717844369
0.08708644000000001,0.08879967,0.25145999999999996,0.4043,-0.08414,-0.25969000000000003,0.4878287872809476
0.109480096,0.08879967,0.25145999999999996,0.4045,-0.10565999999999999,-0.29542,0.5119152879139283
0.13187375199999998,0.08879967,0.25145999999999996,0.40080000000000005,-0.15286,-0.4269,0.6051862767776547
0.15426740800000002,0.08879967,0.25145999999999996,0.38980000000000004,-0.18072000000000002,-0.5282,0.6808810457047545
0.176661064,0.08879967,0.25145999999999996,0.36710000000000004,-0.23044000000000003,-0.65,0.7812586022566408
0.176661064,0.06709308399999997,0.25145999999999996,0.4121,-0.20014,-0.6897,0.827990651879597
0.15426740800000002,0.06709308399999997,0.25145999999999996,0.4269,-0.16274000000000002,-0.561,0.7234976970246693
0.13187375199999998,0.06709308399999997,0.25145999999999996,0.43210000000000004,-0.13646,-0.45220000000000005,0.6401691820136299
0.109480096,0.06709308399999997,0.25145999999999996,0.4313,-0.10142000000000001,-0.3569,0.5689317326358234
0.08708644000000001,0.06709308399999997,0.25145999999999996,0.42850000000000005,-0.08182,-0.27340000000000003,0.5148342669248037
0.06469278400000003,0.06709308399999997,0.25145999999999996,0.4249,-0.055760000000000004,-0.19970000000000002,0.4727888298172875
0.04229912799999999,0.06709308399999997,0.25145999999999996,0.4218,-0.03412,-0.13163,0.44317702027519434
0.019905472000000007,0.06709308399999997,0.25145999999999996,0.4208,-0.018600000000000002,-0.10543,0.43420511846361276
-0.0024881840000000044,0.06709308399999997,0.25145999999999996,0.4193,0.00032700000000000003,-0.03883,0.4210942481547332
-0.02488183999999999,0.06709308399999997,0.25145999999999996,0.4204,0.021502000000000004,0.059710000000000006,0.42516323936107175
-0.047275496,0.06709308399999997,0.25145999999999996,0.4204,0.029656000000000002,0.08796000000000001,0.4305259573312624
-0.06966915199999998,0.06709308399999997,0.25145999999999996,0.42710000000000004,0.0584,0.19377000000000003,0.47262224122442653
-0.092062808,0.06709308399999997,0.25145999999999996,0.43170000000000003,0.07522000000000001,0.26844,0.5138900388215363
-0.114456464,0.06709308399999997,0.25145999999999996,0.4363,0.10707000000000001,0.3526,0.5710940683460125
-0.13685012,0.06709308399999997,0.25145999999999996,0.4393,0.12430000000000001,0.4489,0.6402704038138887
-0.159243776,0.06709308399999997,0.25145999999999996,0.4374,0.16148,0.5614,0.7297701764254279
-0.181637432,0.06709308399999997,0.25145999999999996,0.42760000000000004,0.19144000000000003,0.6962,0.8391575975941588
-0.181637432,0.045386498,0.25145999999999996,0.4637,0.15591,0.7274,0.8766050297026592
-0.159243776,0.045386498,0.25145999999999996,0.4676,0.12993,0.5863,0.761103971149803
-0.13685012,0.045386498,0.25145999999999996,0.4641,0.10943,0.4675,0.6677724050153615
-0.114456464,0.045386498,0.25145999999999996,0.45790000000000003,0.08319,0.367,0.5926904639860507
-0.092062808,0.045386498,0.25145999999999996,0.45070000000000005,0.06821,0.2792,0.534542546576042
-0.06966915199999998,0.045386498,0.25145999999999996,0.444,0.04923,0.20120000000000002,0.48993982579496437
-0.047275496,0.045386498,0.25145999999999996,0.4435,0.04385,0.13024000000000002,0.4643032738415701
-0.02488183999999999,0.045386498,0.25145999999999996,0.43660000000000004,0.017,0.09229,0.44657138746229597
-0.0024881840000000044,0.045386498,0.25145999999999996,0.434,0.0034060000000000006,-0.00203,0.43401811222113756
0.019905472000000007,0.045386498,0.25145999999999996,0.4339,0.001173,-0.012763,0.434089253608057
0.04229912799999999,0.045386498,0.25145999999999996,0.4375,-0.02045,-0.13486,0.4582703046238104
0.06469278400000003,0.045386498,0.25145999999999996,0.4419,-0.03833,-0.20516,0.48870791327745045
0.08708644000000001,0.045386498,0.25145999999999996,0.44730000000000003,-0.049640000000000004,-0.28286,0.5315554526105438
0.109480096,0.045386498,0.25145999999999996,0.4531,-0.06813,-0.3675,0.5873649265150244
0.13187375199999998,0.045386498,0.25145999999999996,0.45690000000000003,-0.09186000000000001,-0.4671,0.659832008620376
0.15426740800000002,0.045386498,0.25145999999999996,0.4576,-0.11037000000000001,-0.5810000000000001,0.7477568434324089
0.176661064,0.045386498,0.25145999999999996,0.44930000000000003,-0.13269,-0.7203,0.859249216525683
0.176661064,0.02367991199999997,0.25145999999999996,0.4737,-0.08654,-0.7416,0.8842236264656131
0.15426740800000002,0.02367991199999997,0.25145999999999996,0.4773,-0.07242000000000001,-0.6018,0.7715070877185769
0.13187375199999998,0.02367991199999997,0.25145999999999996,0.4743,-0.05524,-0.4812,0.6779125220852614
0.109480096,0.02367991199999997,0.25145999999999996,0.4675,-0.04492,-0.3798,0.6040050466676583
0.08708644000000001,0.02367991199999997,0.25145999999999996,0.4602,-0.03583,-0.2901,0.545184224735089
0.06469278400000003,0.02367991199999997,0.25145999999999996,0.4534,-0.02421,-0.21150000000000002,0.5008891435237941
0.04229912799999999,0.02367991199999997,0.25145999999999996,0.452,-0.02051,-0.195,0.49269631630447575
0.019905472000000007,0.02367991199999997,0.25145999999999996,0.44480000000000003,-0.005492,-0.07026,0.4503483869894507
-0.0024881840000000044,0.02367991199999997,0.25145999999999996,0.44430000000000003,0.000501,-0.02289,0.44488952909795487
-0.02488183999999999,0.02367991199999997,0.25145999999999996,0.4454,0.011103,0.06362000000000001,0.45005770853191707
-0.047275496,0.02367991199999997,0.25145999999999996,0.44930000000000003,0.019197000000000002,0.13209,0.46870756651562606
-0.06966915199999998,0.02367991199999997,0.25145999999999996,0.4536,0.025965,0.18494000000000002,0.49054046196516754
-0.092062808,0.02367991199999997,0.25145999999999996,0.46340000000000003,0.03605,0.28517,0.5453082535593974
-0.114456464,0.02367991199999997,0.25145999999999996,0.47250000000000003,0.047830000000000004,0.3758,0.6056150583497739
-0.13685012,0.02367991199999997,0.25145999999999996,0.4812,0.05783,0.4786,0.6811429430743594
-0.159243776,0.02367991199999997,0.25145999999999996,0.4884,0.07506,0.6018,0.7786731044539807
-0.181637432,0.02367991199999997,0.25145999999999996,0.4894,0.08907000000000001,0.7504000000000001,0.9003032738472075
-0.181637432,0.0019733259999999975,0.25145999999999996,0.5022,0.030539999999999998,0.7603000000000001,0.911698207522643
-0.159243776,0.0019733259999999975,0.25145999999999996,0.4988,0.02657,0.6117,0.7897368516790895
-0.13685012,0.0019733259999999975,0.25145999999999996,0.49000000000000005,0.02302,0.48610000000000003,0.6905962137168145
-0.114456464,0.0019733259999999975,0.25145999999999996,0.49000000000000005,0.0199,0.4414,0.6597954001052145
-0.092062808,0.0019733259999999975,0.25145999999999996,0.4696,0.014571000000000002,0.2899,0.5520674633058898
-0.06966915199999998,0.0019733259999999975,0.25145999999999996,0.461,0.012090000000000002,0.2092,0.5063909636832
-0.047275496,0.0019733259999999975,0.25145999999999996,0.4581,0.0099,0.1796,0.4921481281077883
-0.02488183999999999,0.0019733259999999975,0.25145999999999996,0.45020000000000004,0.005848,0.06527000000000001,0.45494440539916525
-0.0024881840000000044,0.0019733259999999975,0.25145999999999996,0.4485,0.0029360000000000002,0.00053,0.4485099229626921
0.019905472000000007,0.0019733259999999975,0.25145999999999996,0.45,0.0014210000000000002,-0.06973,0.4553726958668031
0.04229912799999999,0.0019733259999999975,0.25145999999999996,0.453,-0.002258,-0.13866,0.4737517220696934
0.06469278400000003,0.0019733259999999975,0.25145999999999996,0.4587,-0.0051140000000000005,-0.21234000000000003,0.5054899787295491
0.08708644000000001,0.0019733259999999975,0.25145999999999996,0.4657,-0.007829000000000001,-0.28719,0.5471890709261288
0.109480096,0.0019733259999999975,0.25145999999999996,0.47450000000000003,-0.011047000000000001,-0.3814,0.6088827852789074
0.13187375199999998,0.0019733259999999975,0.25145999999999996,0.4828,-0.013751,-0.4838,0.6836280933380371
0.15426740800000002,0.0019733259999999975,0.25145999999999996,0.48760000000000003,-0.018045,-0.6059,0.7779422806513347
0.176661064,0.0019733259999999975,0.25145999999999996,0.4868,-0.021041,-0.7507,0.8949678506410161
0.176661064,-0.019733260000000002,0.25145999999999996,0.48600000000000004,0.0412,-0.7514000000000001,0.8958210758851346
0.15426740800000002,-0.019733260000000002,0.25145999999999996,0.4872,0.03459,-0.6079,0.7798094113948613
0.13187375199999998,-0.019733260000000002,0.25145999999999996,0.4822,0.02554,-0.4868,0.6856700165531522
0.109480096,-0.019733260000000002,0.25145999999999996,0.47390000000000004,0.02111,-0.38420000000000004,0.6104395810397619
0.08708644000000001,-0.019733260000000002,0.25145999999999996,0.4722,0.01916,-0.29460000000000003,0.5568923644655221
0.06469278400000003,-0.019733260000000002,0.25145999999999996,0.4581,0.012991,-0.21350000000000002,0.5055755394409425
0.04229912799999999,-0.019733260000000002,0.25145999999999996,0.45530000000000004,0.010361,-0.17980000000000002,0.48962585748814375
0.019905472000000007,-0.019733260000000002,0.25145999999999996,0.44880000000000003,0.0056960000000000005,-0.07038,0.4543206233663623
-0.0024881840000000044,-0.019733260000000002,0.25145999999999996,0.44780000000000003,0.0033810000000000003,-0.0029600000000000004,0.44782254606149524
-0.02488183999999999,-0.019733260000000002,0.25145999999999996,0.4495,-0.0005112000000000001,0.06475,0.4541399275833826
-0.047275496,-0.019733260000000002,0.25145999999999996,0.45370000000000005,-0.0036170000000000004,0.13458,0.4732531553925447
-0.06966915199999998,-0.019733260000000002,0.25145999999999996,0.46030000000000004,-0.006376,0.20801,0.5051582954639071
-0.092062808,-0.019733260000000002,0.25145999999999996,0.4687,-0.010643000000000001,0.28686,0.5496195257166543
