-0.047275496,0.08879967,-0.2286,0.4913838967606377,0.05479337887844739,-0.1237659083844943
-0.047275496,0.110506256,0.278892,0.3166717447050541,0.04922665000042574,0.1035553570091361
-0.047275496,0.110506256,0.265176,0.3515884637568977,0.05362346881837164,0.1077908041119146
-0.047275496,0.110506256,0.25146,0.3880351533913682,0.05812358566691099,0.1112654855150209
-0.047275496,0.110506256,0.237744,0.4257436740123557,0.06267865139426787,0.1138445409541949
-0.047275496,0.110506256,0.224028,0.464396706658824,0.06723638817219263,0.1154074245659637
-0.047275496,0.110506256,0.210312,0.5036337382745807,0.07174252476713879,0.1158537628954787
-0.047275496,0.110506256,0.196596,0.5430593377123817,0.07614292166862843,0.1151082160012112
-0.047275496,0.110506256,0.18288,0.5822532246569908,0.08038570643087969,0.1131238952291252
-0.047275496,0.110506256,0.169164,0.6207814507184295,0.0844232316241921,0.1098840445209283
-0.047275496,0.110506256,0.155448,0.6582079127609273,0.08821368568018209,0.1054018899782075
-0.047275496,0.110506256,0.141732,0.6941054189119851,0.09172222775862478,0.09971877125554074
-0.047275496,0.110506256,0.128016,0.7280656245247794,0.09492157418917312,0.09290085303686865
-0.047275496,0.110506256,0.1143,0.7597073281107034,0.09779202611499188,0.08503484686000971
-0.047275496,0.110506256,0.100584,0.7886828338070505,0.1003209856675427,0.07622323694032242
-0.047275496,0.110506256,0.086868,0.8146823116554069,0.1025020534474414,0.06657949695477236
-0.047275496,0.110506256,0.07315199999999999,0.8374362883155563,0.1043338288762174,0.05622371903106857
-0.047275496,0.110506256,0.059436,0.8567165566515287,0.1058185464503775,0.04527897030249915
-0.047275496,0.110506256,0.04572,0.8723358920123019,0.1069606774367259,0.03386856749676827
-0.047275496,0.110506256,0.032004,0.8841470053577154,0.1077656122538258,0.02211433493345179
-0.047275496,0.110506256,0.018288,0.8920411553576246,0.1082385183153038,0.01013579965699631
-0.047275496,0.110506256,0.004572,0.895946793747638,0.1083834454965758,-0.001949813063647606
-0.047275496,0.110506256,-0.009143999999999999,0.8958285418327567,0.1082027294219287,-0.01402698739146728
-0.047275496,0.110506256,-0.02286,0.8916867010760932,0.1076967228068034,-0.02598097505480708
-0.047275496,0.110506256,-0.036576,0.883557395048798,0.1068638671829385,-0.03769677431885679
-0.047275496,0.110506256,-0.050292,0.8715133295760269,0.1057011006005801,-0.04905830438032263
-0.047275496,0.110506256,-0.064008,0.855665047614349,0.1042045800185403,-0.05994803581954386
-0.047275496,0.110506256,-0.077724,0.8361624504184049,0.1023706788301963,-0.07024730469381717
-0.047275496,0.110506256,-0.09143999999999999,0.8131962635386514,0.1001971997232815,-0.07983748376095372
-0.047275496,0.110506256,-0.105156,0.7869990539758653,0.09768472129995599,-0.08860210750004384
-0.047275496,0.110506256,-0.118872,0.7578453643354994,0.0948379754289736,-0.09642994842913015
-0.047275496,0.110506256,-0.132588,0.7260505328677194,0.09166713440123128,-0.1032189250876165
-0.047275496,0.110506256,-0.146304,0.6919678250471257,0.0881888768974643,-0.1088805968082524
-0.047275496,0.110506256,-0.16002,0.6559836180716914,0.08442710408622214,-0.1133448826814362
-0.047275496,0.110506256,-0.173736,0.6185105510621023,0.08041319545395136,-0.1165645518316968
-0.047275496,0.110506256,-0.187452,0.5799787664899837,0.0761857295623798,-0.1185189899599011
-0.047275496,0.110506256,-0.201168,0.5408255968537852,0.07178964580453247,-0.1192167693864027
-0.047275496,0.110506256,-0.214884,0.5014842609910493,0.06727488360520205,-0.118696643130129
-0.047275496,0.110506256,-0.2286,0.4623722907575246,0.06269459648937729,-0.1170267407867315
-0.047275496,0.132212842,0.278892,0.293307502379156,0.05379926030951751,0.09631281116099683
-0.047275496,0.132212842,0.265176,0.3258389646071403,0.05868038453523174,0.1003252060849145
-0.047275496,0.132212842,0.25146,0.3598235063271156,0.06369395326463539,0.1036513376814596
-0.047275496,0.132212842,0.237744,0.3950207828016502,0.0687889828049799,0.1061647380317614
-0.047275496,0.132212842,0.224028,0.4311442414370206,0.07390953156090016,0.1077504542381751
-0.047275496,0.132212842,0.210312,0.467865867767812,0.07899660501942357,0.1083104315670691
-0.047275496,0.132212842,0.196596,0.5048230467153748,0.08399031244907607,0.1077681579874301
-0.047275496,0.132212842,0.18288,0.5416271704944309,0.0888321026301431,0.106072162146885
-0.047275496,0.132212842,0.169164,0.5778734532225213,0.09346688973191353,0.1031980707100262
-0.047275496,0.132212842,0.155448,0.6131513034479203,0.09784488929445928,0.09914908851278442
-0.047275496,0.132212842,0.141732,0.6470545769008194,0.1019230171137602,0.09395494058092928
-0.047275496,0.132212842,0.128016,0.6791910855794794,0.1056657550151251,0.0876694797407739
-0.047275496,0.132212842,0.1143,0.7091908637526712,0.1090454481977103,0.08036729161086643
-0.047275496,0.132212842,0.100584,0.7367128632005964,0.1120420592104624,0.07213970321442295
-0.047275496,0.132212842,0.086868,0.7614499401969892,0.1146424550676786,0.06309061671453596
-0.047275496,0.132212842,0.07315199999999999,0.7831321774388111,0.1168393407618844,0.05333255119753071
-0.047275496,0.132212842,0.059436,0.8015287333899781,0.118629972211559,0.0429831962819129
-0.047275496,0.132212842,0.04572,0.8164485159754592,0.1200147854180087,0.0321626785766071
-0.047275496,0.132212842,0.032004,0.8277400327056006,0.1209960694560805,0.02099163228165347
-0.047275496,0.132212842,0.018288,0.8352907777281915,0.1215767930468025,0.009590061956330144
-0.047275496,0.132212842,0.004572,0.8390264851548971,0.1217596718987106,-0.001923102358438117
-0.047275496,0.132212842,-0.009143999999999999,0.838910516429743,0.121546539903867,-0.01342992524733935
-0.047275496,0.132212842,-0.02286,0.8349435666855796,0.12093806352142,-0.02481307515047767
-0.047275496,0.132212842,-0.036576,0.8271637791696995,0.1199338159242836,-0.03595536183737599
-0.047275496,0.132212842,-0.050292,0.8156472549777674,0.1185327054369782,-0.04673944620460641
-0.047275496,0.132212842,-0.064008,0.8005088439506924,0.1167337307126222,-0.05704795151585022
-0.047275496,0.132212842,-0.077724,0.7819030082859297,0.1145370123386041,-0.06676416998979788
-0.047275496,0.132212842,-0.09143999999999999,0.7600244707647015,0.1119450271095754,-0.07577350262001974
-0.047275496,0.132212842,-0.105156,0.7351083033456287,0.1089639481073282,-0.08396569357301711
-0.047275496,0.132212842,-0.118872,0.7074290889183188,0.1056049732950346,-0.09123782601662518
-0.047275496,0.132212842,-0.132588,0.6772988084352489,0.1018855110465076,-0.09749793998616643
-0.047275496,0.132212842,-0.146304,0.6450631738914574,0.09783008702016445,-0.1026690255463748
-0.047275496,0.132212842,-0.16002,0.6110962456762939,0.09347084692064871,-0.1066930508009152
-0.047275496,0.132212842,-0.173736,0.5757933337217246,0.08884755638635861,-0.1095346212289376
-0.047275496,0.132212842,-0.187452,0.5395623694917439,0.08400704228899676,-0.1111838502703229
-0.047275496,0.132212842,-0.201168,0.5028141258201794,0.07900207552758649,-0.1116580615752312
-0.047275496,0.132212842,-0.214884,0.4659518247766554,0.0738897569728118,-0.1110020421372061
-0.047275496,0.132212842,-0.2286,0.4293607818992738,0.06872952625675446,-0.1092867124203586
-0.047275496,0.153919428,0.278892,0.2679551063430162,0.05683686254977285,0.08844028119792532
-0.047275496,0.153919428,0.265176,0.2978773457216869,0.06205700563345518,0.09218383342989764
-0.047275496,0.153919428,0.25146,0.3291582635414265,0.06743695302802481,0.09531730023762458
-0.047275496,0.153919428,0.237744,0.3615857732155426,0.07292530843048173,0.09772405445032303
-0.047275496,0.153919428,0.224028,0.3949051578580048,0.07846481404441007,0.0992963640635405
-0.047275496,0.153919428,0.210312,0.4288226626109384,0.08399410877435226,0.09994022426440782
-0.047275496,0.153919428,0.196596,0.463010987021046,0.08944978802550352,0.09957968374362813
-0.047275496,0.153919428,0.18288,0.4971164253279922,0.09476861119341164,0.09816030581456783
-0.047275496,0.153919428,0.169164,0.5307672493204214,0.09988967979169611,0.09565148340909102
-0.047275496,0.153919428,0.155448,0.5635828183956954,0.104756408347685,0.09204744570411796
-0.047275496,0.153919428,0.141732,0.5951828518695632,0.10931813246052,0.0873669347773533
-0.047275496,0.153919428,0.128016,0.6251963161393694,0.1135312402310795,0.08165167079387325
-0.047275496,0.153919428,0.1143,0.6532694589251568,0.1173597676610008,0.07496384197201889
-0.047275496,0.153919428,0.100584,0.6790726492186758,0.1207754568440786,0.06738293447191403
-0.047275496,0.153919428,0.086868,0.7023058331467462,0.1237573293249267,0.05900224916675889
-0.047275496,0.153919428,0.07315199999999999,0.7227025695876962,0.1262908692742155,0.04992543765931137
-0.047275496,0.153919428,0.059436,0.7400327448611721,0.12836693840841,0.04026333691185567
-0.047275496,0.153919428,0.04572,0.7541041687944259,0.1299805561563577,0.03013130295148129
-0.047275496,0.153919428,0.032004,0.7647633175541786,0.131129676167778,0.01964715304136925
-0.047275496,0.153919428,0.018288,0.7718955108216012,0.1318140770455598,0.008929734857318475
-0.047275496,0.153919428,0.004572,0.7754247959852172,0.1320344647602418,-0.001901939957722684
-0.047275496,0.153919428,-0.009143999999999999,0.7753137667253018,0.1317918597585412,-0.01272912584301884
-0.047275496,0.153919428,-0.02286,0.771563475569337,0.1310873156058871,-0.02343351125299465
-0.047275496,0.153919428,-0.036576,0.7642135177372877,0.1299219893991285,-0.03389732471367883
-0.047275496,0.153919428,-0.050292,0.7533422745742007,0.1282975576328784,-0.04400358459252634
-0.047275496,0.153919428,-0.064008,0.7390672165567587,0.1262169447744156,-0.05363668298128713
-0.047275496,0.153919428,-0.077724,0.7215450858421761,0.1236853056558422,-0.06268345859490253
-0.047275496,0.153919428,-0.09143999999999999,0.7009717145895276,0.1207111776452424,-0.07103485853775957
-0.047275496,0.153919428,-0.105156,0.6775811961491657,0.1173076960245102,-0.07858821623705654
-0.047275496,0.153919428,-0.118872,0.6516441196851193,0.1134937486835241,-0.08525008712141088
-0.047275496,0.153919428,-0.132588,0.6234646112144365,0.1092949374884835,-0.09093949212305667
-0.047275496,0.153919428,-0.146304,0.5933759982627883,0.1047442169818963,-0.0955913324295958
-0.047275496,0.153919428,-0.16002,0.5617350287523434,0.09988209912241,-0.09915967014433757
-0.047275496,0.153919428,-0.173736,0.5289147179308951,0.09475634644298053,-0.1016205321097216
-0.047275496,0.153919428,-0.187452,0.4952960537466641,0.08942112346398461,-0.1029738991105451
-0.047275496,0.153919428,-0.201168,0.4612589394239792,0.08393563256155233,-0.103244595338516
-0.047275496,0.153919428,-0.214884,0.4271728686906786,0.07836231826339608,-0.1024818905370362
-0.047275496,0.153919428,-0.2286,0.393387893701461,0.072764774283806,-0.1007577578670997
-0.02488184,-0.193385948,0.278892,0.2342031426704566,-0.02542331617499125,0.04106010007315483
-0.02488184,-0.193385948,0.265176,0.2594683355224354,-0.0278338896250864,0.04235221390511659
-0.02488184,-0.193385948,0.25146,0.2857778066192457,-0.03031514408846427,0.04335521643349238
-0.02488184,-0.193385948,0.237744,0.3129606674280914,-0.03284410867286744,0.04402487954851281
-0.02488184,-0.193385948,0.224028,0.3408148672130639,-0.0353952547882383,0.044321113926543
-0.02488184,-0.193385948,0.210312,0.3691095530241115,-0.03794117598938718,0.04420966299624959
-0.02488184,-0.193385948,0.196596,0.397588618381882,-0.04045338452591016,0.04366360277814002
-0.02488184,-0.193385948,0.18288,0.4259753180478428,-0.04290317204647634,0.04266453743220089
-0.02488184,-0.193385948,0.169164,0.4539777478798065,-0.04526247363878713,0.04120340499964376
-0.02488184,-0.193385948,0.155448,0.4812949279788026,-0.04750467293473337,0.03928084338710947
-0.02488184,-0.193385948,0.141732,0.507623191855013,-0.04960529181874965,0.03690710832633592
-0.02488184,-0.193385948,0.128016,0.5326625782695186,-0.05154252060755327,0.03410157693857456
-0.02488184,-0.193385948,0.1143,0.5561229454962534,-0.05329756164501806,0.03089190675247125
-0.02488184,-0.193385948,0.100584,0.5777295755707114,-0.05485477863342453,0.02731294581250424
-0.02488184,-0.193385948,0.086868,0.5972281010100656,-0.05620166308224869,0.02340550205546081
-0.02488184,-0.193385948,0.07315199999999999,0.6143886591315399,-0.05732864568131771,0.01921507886766274
-0.02488184,-0.193385948,0.059436,0.6290092499810938,-0.05822879253539565,0.01479067019208506
-0.02488184,-0.193385948,0.04572,0.64091833483343,-0.05889743318842808,0.01018368578554728
-0.02488184,-0.193385948,0.032004,0.6499767573161507,-0.05933176915967051,0.005447049074538551
-0.02488184,-0.193385948,0.018288,0.6560790952022995,-0.05953050886144426,0.0006344804419467116
-0.02488184,-0.193385948,0.004572,0.6591545571824403,-0.05949356818139312,-0.004200048851125214
-0.02488184,-0.193385948,-0.009143999999999999,0.6591675270789616,-0.05922186672310548,-0.009002729856444217
-0.02488184,-0.193385948,-0.02286,0.6561178313067416,-0.05871723868045281,-0.01372025041951893
-0.02488184,-0.193385948,-0.036576,0.6500407683740868,-0.05798246539577606,-0.01830011394686185
-0.02488184,-0.193385948,-0.050292,0.6410068970044027,-0.05702142449172101,-0.0226910062029938
-0.02488184,-0.193385948,-0.064008,0.6291215375126531,-0.05583933865644505,-0.02684326659720949
-0.02488184,-0.193385948,-0.077724,0.6145239048719862,-0.05444309629681462,-0.0307095056187265
-0.02488184,-0.193385948,-0.09143999999999999,0.5973857666220781,-0.05284160704343849,-0.03424538879209096
-0.02488184,-0.193385948,-0.105156,0.5779095088552939,-0.05104614831512017,-0.03741058141408786
-0.02488184,-0.193385948,-0.118872,0.5563255022028409,-0.04907065573816966,-0.04016981978425056
-0.02488184,-0.193385948,-0.132588,0.5328886884623223,-0.04693191103692915,-0.04249404675606774
-0.02488184,-0.193385948,-0.146304,0.5078743563365263,-0.04464958668888772,-0.04436152584474573
-0.02488184,-0.193385948,-0.16002,0.4815731380459665,-0.04224611730960162,-0.04575883256875776
-0.02488184,-0.193385948,-0.173736,0.4542853309738607,-0.03974638284727897,-0.04668161740465124
-0.02488184,-0.193385948,-0.187452,0.4263147214434759,-0.03717720688359422,-0.04713504370087523
-0.02488184,-0.193385948,-0.201168,0.3979621515255309,-0.03456669259875583,-0.0471338262748667
-0.02488184,-0.193385948,-0.214884,0.369519115107306,-0.03194343675792236,-0.04670183015971857
-0.02488184,-0.193385948,-0.2286,0.3412616890270073,-0.02933567588243552,-0.0458712299359926
-0.02488184,-0.171679362,0.278892,0.2601995630849018,-0.02410655361635329,0.04473981868538063
-0.02488184,-0.171679362,0.265176,0.2880429704926031,-0.02641633189662448,0.04615485927347823
-0.02488184,-0.171679362,0.25146,0.3170261463384341,-0.02878920451288741,0.04724633092469235
-0.02488184,-0.171679362,0.237744,0.3469547642203853,-0.03120186904070782,0.04796564878569257
-0.02488184,-0.171679362,0.224028,0.3776001494643703,-0.03362871260043754,0.04826939568130717
-0.02488184,-0.171679362,0.210312,0.4087023601341032,-0.03604257143911688,0.04812123147017561
-0.02488184,-0.171679362,0.196596,0.4399746121203686,-0.03841559605235767,0.0474935271704382
-0.02488184,-0.171679362,0.18288,0.4711088656604117,-0.0407201602951961,0.04636859639834195
-0.02488184,-0.171679362,0.169164,0.5017823001792321,-0.04292974614516554,0.0447394322633779
-0.02488184,-0.171679362,0.155448,0.5316643399091096,-0.04501973706446402,0.04260990577767126
-0.02488184,-0.171679362,0.141732,0.5604238628417191,-0.04696806228063599,0.03999443522349888
-0.02488184,-0.171679362,0.128016,0.5877362334887545,-0.04875565041212554,0.03691718693528896
-0.02488184,-0.171679362,0.1143,0.6132898432178333,-0.05036667127167205,0.03341090932386712
-0.02488184,-0.171679362,0.100584,0.63679191306336,-0.05178856640113505,0.0295155284014982
-0.02488184,-0.171679362,0.086868,0.6579734019200709,-0.0530118890005796,0.02527664207143016
-0.02488184,-0.171679362,0.07315199999999999,0.6765929556312051,-0.05402999007635084,0.02074404249740282
-0.02488184,-0.171679362,0.059436,0.692439918175538,-0.05483859842594294,0.01597037389526851
-0.02488184,-0.171679362,0.04572,0.705336495799435,-0.05543534706936618,0.01101000156071111
-0.02488184,-0.171679362,0.032004,0.7151392126443644,-0.05581929833845425,0.005918131849412624
-0.02488184,-0.171679362,0.018288,0.7217398197070645,-0.05599051501708507,0.0007501867856075442
-0.02488184,-0.171679362,0.004572,0.7250658183671282,-0.05594971689220757,-0.004438595299554147
-0.02488184,-0.171679362,-0.009143999999999999,0.7250807380573546,-0.055698051991529,-0.009593387624187974
-0.02488184,-0.171679362,-0.02286,0.7217842693095646,-0.05523700059232345,-0.0146599038710853
-0.02488184,-0.171679362,-0.036576,0.7152123036540039,-0.05456841844905619,-0.01958451014642831
-0.02488184,-0.171679362,-0.050292,0.7054368764071847,-0.05369471402855008,-0.02431440255327171
-0.02488184,-0.171679362,-0.064008,0.6925659531658709,-0.05261914316085556,-0.02879792482168017
