-0.114456464,-0.193385948,0.196596,0.4291451304972277,-0.2584162709701781,0.2627057742978167
-0.114456464,-0.193385948,0.18288,0.4689843294693411,-0.2757440617205117,0.2607639000091733
-0.114456464,-0.193385948,0.169164,0.508738172578314,-0.2924666981919838,0.2558347028034973
-0.114456464,-0.193385948,0.155448,0.5478466643329137,-0.3083748976087155,0.2478787191067432
-0.114456464,-0.193385948,0.141732,0.5857467789614847,-0.3232852580654489,0.2369348273233151
-0.114456464,-0.193385948,0.128016,0.6218918271396572,-0.3370456468806451,0.223114636700883
-0.114456464,-0.193385948,0.1143,0.6557682176061295,-0.3495377093267657,0.2065928811748632
-0.114456464,-0.193385948,0.100584,0.6869084813275895,-0.3606765162039769,0.1875952574685704
-0.114456464,-0.193385948,0.086868,0.7149000345860947,-0.3704077080452479,0.1663852886688392
-0.114456464,-0.193385948,0.07315199999999999,0.739389757396779,-0.3787027339788224,0.1432516823612292
-0.114456464,-0.193385948,0.059436,0.7600849549600875,-0.3855529038837937,0.1184973501551384
-0.114456464,-0.193385948,0.04572,0.7767515956716912,-0.3909629822345884,0.09243084997968661
-0.114456464,-0.193385948,0.032004,0.7892108676675682,-0.3949449792500147,0.0653605871917822
-0.114456464,-0.193385948,0.018288,0.7973350888669608,-0.3975126750929506,0.03759172720295997
-0.114456464,-0.193385948,0.004572,0.8010438822869064,-0.3986772779480104,0.009425465157272963
-0.114456464,-0.193385948,-0.009143999999999999,0.8003013306239628,-0.3984444890605506,-0.01883992319838964
-0.114456464,-0.193385948,-0.02286,0.7951145856406325,-0.3968131375988956,-0.04690696722963968
-0.114456464,-0.193385948,-0.036576,0.7855341511684149,-0.3937754551978743,-0.07447661631193304
-0.114456464,-0.193385948,-0.050292,0.771655795852748,-0.389318976433769,-0.101246394400926
-0.114456464,-0.193385948,-0.064008,0.753623790147949,-0.3834299659144016,-0.1269098686438517
-0.114456464,-0.193385948,-0.077724,0.7316349096419965,-0.3760981745002345,-0.1511581105926776
-0.114456464,-0.193385948,-0.09143999999999999,0.7059424188202216,-0.3673226106695051,-0.1736836614396456
-0.114456464,-0.193385948,-0.105156,0.6768590721787078,-0.3571178811682966,-0.1941872628311679
-0.114456464,-0.193385948,-0.118872,0.6447580803625206,-0.3455205221488454,-0.2123872801185871
-0.114456464,-0.193385948,-0.132588,0.6100710299592265,-0.3325946339216292,-0.2280313423930764
-0.114456464,-0.193385948,-0.146304,0.5732819520710808,-0.3184360833442779,-0.2409092967685418
-0.114456464,-0.193385948,-0.16002,0.5349171191672987,-0.3031745821468739,-0.2508661934172126
-0.114456464,-0.193385948,-0.173736,0.4955306858900776,-0.2869731103038054,-0.2578137698595246
-0.114456464,-0.193385948,-0.187452,0.4556869053075426,-0.2700244307164814,-0.2617388704305536
-0.114456464,-0.193385948,-0.201168,0.4159402363235094,-0.2525448036898483,-0.2627074696692809
-0.114456464,-0.193385948,-0.214884,0.3768150841250918,-0.2347653961144913,-0.2608634593174371
-0.114456464,-0.193385948,-0.2286,0.3387870777757811,-0.2169222133717941,-0.2564220331913034
-0.114456464,-0.171679362,0.278892,0.2476845925178298,-0.1525036196935716,0.2477411321203747
-0.114456464,-0.171679362,0.265176,0.2831314561736695,-0.1684637332491092,0.2602091387552441
-0.114456464,-0.171679362,0.25146,0.3210670611203643,-0.1850194355024404,0.2709993018930702
-0.114456464,-0.171679362,0.237744,0.3612280669588631,-0.201981983803447,0.2797074977327244
-0.114456464,-0.171679362,0.224028,0.4032555370171213,-0.219136731700607,0.2859561170167174
-0.114456464,-0.171679362,0.210312,0.4467005383019667,-0.2362519974955375,0.2894152769351806
-0.114456464,-0.171679362,0.196596,0.4910365206568314,-0.2530898546905959,0.2898219826373532
-0.114456464,-0.171679362,0.18288,0.535677722420226,-0.2694177908336493,0.2869950413006606
-0.114456464,-0.171679362,0.169164,0.5800019571089192,-0.2850199830551211,0.280844009739153
-0.114456464,-0.171679362,0.155448,0.6233754895649762,-0.2997069557388148,0.2713712720792271
-0.114456464,-0.171679362,0.141732,0.6651774611679222,-0.3133226206943099,0.2586673270386949
-0.114456464,-0.171679362,0.128016,0.7048215200304327,-0.3257480982901989,0.2429003000996731
-0.114456464,-0.171679362,0.1143,0.7417728866918583,-0.3369021859624157,0.2243013918906933
-0.114456464,-0.171679362,0.100584,0.7755598856771239,-0.3467387771748401,0.2031483153074393
-0.114456464,-0.171679362,0.086868,0.8057798136924598,-0.3552418603033895,0.1797487453432899
-0.114456464,-0.171679362,0.07315199999999999,0.8320997357248703,-0.3624189042165097,0.1544254788251577
-0.114456464,-0.171679362,0.059436,0.8542533014672756,-0.3682934685808968,0.127504496426166
-0.114456464,-0.171679362,0.04572,0.8720349272431005,-0.3728977957684047,0.09930656209295921
-0.114456464,-0.171679362,0.032004,0.8852927206212555,-0.376265994969576,0.07014248400461412
-0.114456464,-0.171679362,0.018288,0.8939213954483269,-0.378428263185723,0.04031175323881662
-0.114456464,-0.171679362,0.004572,0.8978561997997346,-0.3794064358557648,0.01010398806545835
-0.114456464,-0.171679362,-0.009143999999999999,0.8970686127058146,-0.3792110401863114,-0.02019756895102323
-0.114456464,-0.171679362,-0.02286,0.8915642919788906,-0.377839940519167,-0.0503113533254344
-0.114456464,-0.171679362,-0.036576,0.8813834894249071,-0.3752786099644576,-0.0799524781438722
-0.114456464,-0.171679362,-0.050292,0.8666038903586429,-0.3715020217836491,-0.1088283382573503
-0.114456464,-0.171679362,-0.064008,0.8473455734741107,-0.366478110324216,-0.136635706309481
-0.114456464,-0.171679362,-0.077724,0.8237775180664275,-0.3601726879853281,-0.1630601469789369
-0.114456464,-0.171679362,-0.09143999999999999,0.7961248118369528,-0.3525556093270732,-0.1877784524669065
-0.114456464,-0.171679362,-0.105156,0.7646754547850797,-0.3436078419324881,-0.2104645882028079
-0.114456464,-0.171679362,-0.118872,0.7297854545225229,-0.3333289442408603,-0.2307993098191814
-0.114456464,-0.171679362,-0.132588,0.6918808252701961,-0.3217442867354612,-0.2484831664838021
-0.114456464,-0.171679362,-0.146304,0.6514552028102598,-0.3089112228959948,-0.2632520707676732
-0.114456464,-0.171679362,-0.16002,0.6090621224843391,-0.2949233677048272,-0.2748940626895129
-0.114456464,-0.171679362,-0.173736,0.5653015881999809,-0.2799122188785325,-0.2832654355919473
-0.114456464,-0.171679362,-0.187452,0.5208013353930674,-0.2640455845899735,-0.2883041522635453
-0.114456464,-0.171679362,-0.201168,0.4761940378123855,-0.2475226510837863,-0.2900385701178195
-0.114456464,-0.171679362,-0.214884,0.432092452962078,-0.2305659810727003,-0.2885899603752164
-0.114456464,-0.171679362,-0.2286,0.3890649632589013,-0.2134111900052443,-0.284168099571543
-0.114456464,-0.149972776,0.278892,0.2807152040509528,-0.1462267341435158,0.2719257949773297
-0.114456464,-0.149972776,0.265176,0.3204768677605236,-0.1614046882467849,0.2853894603546774
-0.114456464,-0.149972776,0.25146,0.3629487784468569,-0.1770679044961382,0.2968905187472313
-0.114456464,-0.149972776,0.237744,0.4077950593455527,-0.1930174015888657,0.3059803942239929
-0.114456464,-0.149972776,0.224028,0.4545711309086226,-0.2090322619483461,0.3122505352555935
-0.114456464,-0.149972776,0.210312,0.502734289003282,-0.2248801571925071,0.3153572060270027
-0.114456464,-0.149972776,0.196596,0.5516624059649182,-0.2403294600516341,0.3150425816503783
-0.114456464,-0.149972776,0.18288,0.6006792125502677,-0.2551616264180694,0.311149526493656
-0.114456464,-0.149972776,0.169164,0.6490835653484827,-0.269182420285363,0.303628272808363
-0.114456464,-0.149972776,0.155448,0.6961795023608988,-0.2822307094881223,0.292534421904091
-0.114456464,-0.149972776,0.141732,0.7413038822666218,-0.2941839469271345,0.2780189863650881
-0.114456464,-0.149972776,0.128016,0.7838489686210824,-0.3049599733816687,0.2603122846271062
-0.114456464,-0.149972776,0.1143,0.8232782880262906,-0.3145153089552943,0.2397041701327945
-0.114456464,-0.149972776,0.100584,0.8591352093801203,-0.3228405289753176,0.2165232426347461
-0.114456464,-0.149972776,0.086868,0.8910447136949827,-0.3299535794872973,0.1911174034873064
-0.114456464,-0.149972776,0.07315199999999999,0.9187095787855019,-0.3358919647105303,0.1638375287692574
-0.114456464,-0.149972776,0.059436,0.9419026209910358,-0.3407046662432575,0.1350253231482144
-0.114456464,-0.149972776,0.04572,0.9604567393040833,-0.3444444878516801,0.1050057377385559
-0.114456464,-0.149972776,0.032004,0.9742543752782158,-0.3471613194577576,0.07408378483256424
-0.114456464,-0.149972776,0.018288,0.9832177325737108,-0.3488966263058731,0.04254519834907911
-0.114456464,-0.149972776,0.004572,0.9873007789805063,-0.3496793224479507,0.01066016049627704
-0.114456464,-0.149972776,-0.009143999999999999,0.986483739746798,-0.3495230917105185,-0.02131079543797202
-0.114456464,-0.149972776,-0.02286,0.9807705116986785,-0.3484251702889427,-0.05310963499672104
-0.114456464,-0.149972776,-0.036576,0.9701891844788582,-0.3463665901501516,-0.08447336069402123
-0.114456464,-0.149972776,-0.050292,0.9547956321133613,-0.3433138837764069,-0.1151271737670752
-0.114456464,-0.149972776,-0.064008,0.9346799108090105,-0.3392222488320484,-0.1447791944802115
-0.114456464,-0.149972776,-0.077724,0.9099749447809851,-0.33404014682366,-0.1731176621797106
-0.114456464,-0.149972776,-0.09143999999999999,0.8808666897044611,-0.3277152462400972,-0.1998114785592389
-0.114456464,-0.149972776,-0.105156,0.8476046424806519,-0.3202015075761271,-0.2245148128129205
-0.114456464,-0.149972776,-0.118872,0.8105112541250987,-0.3114670452547622,-0.2468762104098324
-0.114456464,-0.149972776,-0.132588,0.7699885683123125,-0.3015022055358884,-0.2665522069658209
-0.114456464,-0.149972776,-0.146304,0.7265203438200167,-0.2903271046781906,-0.2832248482406972
-0.114456464,-0.149972776,-0.16002,0.6806681203700966,-0.2779977299683091,-0.2966218132117969
-0.114456464,-0.149972776,-0.173736,0.633060219025867,-0.2646096780345826,-0.3065371479355282
-0.114456464,-0.149972776,-0.187452,0.584373525183271,-0.2502987410481614,-0.3128501109225139
-0.114456464,-0.149972776,-0.201168,0.5353089802366776,-0.2352378712877071,-0.315539482253783
-0.114456464,-0.149972776,-0.214884,0.4865628053101791,-0.2196305274719836,-0.3146910227579349
-0.114456464,-0.149972776,-0.2286,0.4387963399765858,-0.2037009479116677,-0.3104965976798615
-0.114456464,-0.12826619,0.278892,0.3125176581644874,-0.1354797185580493,0.2945765339104131
-0.114456464,-0.12826619,0.265176,0.3563696452538743,-0.1493954071986619,0.3088582930491292
-0.114456464,-0.12826619,0.25146,0.4031022885572188,-0.1636769177206592,0.3208811123963362
-0.114456464,-0.12826619,0.237744,0.4523000876967045,-0.1781248452103798,0.3301580346286051
-0.114456464,-0.12826619,0.224028,0.5034280061387905,-0.1925229431304921,0.3362579796253437
-0.114456464,-0.12826619,0.210312,0.5558481711805243,-0.2066496451903495,0.3388336410341272
-0.114456464,-0.12826619,0.196596,0.6088457545827376,-0.220290663331959,0.337643639749586
-0.114456464,-0.12826619,0.18288,0.6616614867381068,-0.2332511769192271,0.3325660116277737
-0.114456464,-0.12826619,0.169164,0.7135271382245914,-0.2453661387155127,0.3236013909017852
-0.114456464,-0.12826619,0.155448,0.7636998842185126,-0.2565075235235351,0.3108658760090084
-0.114456464,-0.12826619,0.141732,0.8114918402367596,-0.2665878583526566,0.294575135817474
-0.114456464,-0.12826619,0.128016,0.8562920855888804,-0.2755599650642058,0.2750224707513362
-0.114456464,-0.12826619,0.1143,0.8975798728840034,-0.2834133760237258,0.252554074300582
-0.114456464,-0.12826619,0.100584,0.9349291094431768,-0.2901682466726025,0.2275446313897493
-0.114456464,-0.12826619,0.086868,0.9680053074422438,-0.2958677449330678,0.2003757908989581
-0.114456464,-0.12826619,0.07315199999999999,0.9965568849468265,-0.3005698651119544,0.1714191929507674
-0.114456464,-0.12826619,0.059436,1.020402949191519,-0.3043394515771116,0.1410248456271848
-0.114456464,-0.12826619,0.04572,1.039419595249921,-0.307240994965144,0.1095148946874168
-0.114456464,-0.12826619,0.032004,1.05352643988201,-0.3093325414724539,0.07718229298994633
-0.114456464,-0.12826619,0.018288,1.062674709608351,-0.3106608737830358,0.0442935590411144
-0.114456464,-0.12826619,0.004572,1.066837808765746,-0.311257998497261,0.01109467404566308
-0.114456464,-0.12826619,-0.009143999999999999,1.066004960221292,-0.3111389103874134,-0.02218085838975095
-0.114456464,-0.12826619,-0.02286,1.060178253321992,-0.3103005882951942,-0.05530273759927289
-0.114456464,-0.12826619,-0.036576,1.049373237257297,-0.3087221952876573,-0.0880342903678797
-0.114456464,-0.12826619,-0.050292,1.033623032920624,-0.3063664888920231,-0.1201234983229625
-0.114456464,-0.12826619,-0.064008,1.012985764844093,-0.303182477343819,-0.1512955519285571
-0.114456464,-0.12826619,-0.077724,0.9875549005611813,-0.2991093664092606,-0.1812478907714748
-0.114456464,-0.12826619,-0.09143999999999999,0.9574718019805442,-0.2940818110497121,-0.2096487063534463
-0.114456464,-0.12826619,-0.105156,0.9229394368623157,-0.2880364026509417,-0.2361398273166284
-0.114456464,-0.12826619,-0.118872,0.8842357947623599,-0.2809191785960227,-0.2603447143636654
-0.114456464,-0.12826619,-0.132588,0.8417251676821128,-0.2726937425284682,-0.2818819046107436
-0.114456464,-0.12826619,-0.146304,0.7958651988093173,-0.2633493557898931,-0.3003836330484537
-0.114456464,-0.12826619,-0.16002,0.7472076066427313,-0.2529081505218442,-0.3155185497168348
-0.114456464,-0.12826619,-0.173736,0.6963908802925312,-0.2414304881879898,-0.3270165528096441
-0.114456464,-0.12826619,-0.187452,0.6441240764836003,-0.2290175126820289,-0.3346929599083721
-0.114456464,-0.12826619,-0.201168,0.5911620757542797,-0.2158101728593999,-0.3384687800719541
-0.114456464,-0.12826619,-0.214884,0.538274077578008,-0.2019844159769031,-0.3383839439120973
-0.114456464,-0.12826619,-0.2286,0.4862084170691546,-0.1877428180964738,-0.3346010996105155
-0.114456464,-0.106559604,0.278892,0.3418983468493367,-0.1203447068031325,0.3149709149608108
-0.114456464,-0.106559604,0.265176,0.3894599232211813,-0.1325615958299686,0.3298825485106917
-0.114456464,-0.106559604,0.25146,0.4400191698481494,-0.1450303103760561,0.3422434063021231
-0.114456464,-0.106559604,0.237744,0.4930792754478023,-0.1575624534092939,0.351535915273684
-0.114456464,-0.106559604,0.224028,0.5480160514826687,-0.1699581896897431,0.3573154543612583
-0.114456464,-0.106559604,0.210312,0.6041013946285043,-0.1820178473214972,0.359240613411819
-0.114456464,-0.106559604,0.196596,0.6605365640210935,-0.193554022702614,0.3570954209556253
-0.114456464,-0.106559604,0.18288,0.7164916013760281,-0.2044026752928796,0.3508004896260992
-0.114456464,-0.106559604,0.169164,0.7711461602400245,-0.2144318330263615,0.340411799973211
-0.114456464,-0.106559604,0.155448,0.823726909130432,-0.2235469424147322,0.3261078663964086
-0.114456464,-0.106559604,0.141732,0.873537524155403,-0.2316924765953313,0.3081677939870178
-0.114456464,-0.106559604,0.128016,0.9199788064404155,-0.2388500065713055,0.2869438445100893
-0.114456464,-0.106559604,0.1143,0.9625582130865509,-0.2450334079400617,0.2628324193805123
-0.114456464,-0.106559604,0.100584,1.0008896546235,-0.2502821374005572,0.2362469225044953
-0.114456464,-0.106559604,0.086868,1.034685504535047,-0.2546535607295075,0.2075950424276231
-0.114456464,-0.106559604,0.07315199999999999,1.063743293487339,-0.2582151929429544,0.1772618993043809
-0.114456464,-0.106559604,0.059436,1.087929588776422,-0.2610374948791771,0.1455994951486336
-0.114456464,-0.106559604,0.04572,1.107163245202674,-0.2631876298906425,0.1129221392245378
-0.114456464,-0.106559604,0.032004,1.121399732510804,-0.2647243721903028,0.07950704103196375
-0.114456464,-0.106559604,0.018288,1.130617740867136,-0.2656942028606929,0.04559903940629925
-0.114456464,-0.106559604,0.004572,1.134808831143693,-0.2661285379127348,0.01141839524231241
-0.114456464,-0.106559604,-0.009143999999999999,1.133970570510106,-0.266041998568198,-0.02282936444572679
-0.114456464,-0.106559604,-0.02286,1.128103375094031,-0.2654316436861884,-0.05694247300944319
-0.114456464,-0.106559604,-0.036576,1.117211143158528,-0.2642771222982199,-0.09071167367683081
-0.114456464,-0.106559604,-0.050292,1.101305662993687,-0.2625417549385584,-0.1239095252209317
-0.114456464,-0.106559604,-0.064008,1.08041467253905,-0.2601746006557002,-0.156281134817003
-0.114456464,-0.106559604,-0.077724,1.054593286730767,-0.257113596962034,-0.1875372698483129
-0.114456464,-0.106559604,-0.09143999999999999,1.023938255979754,-0.2532898567718412,-0.217350887520352
-0.114456464,-0.106559604,-0.105156,0.98860415517779,-0.2486331543021145,-0.2453581563027676
-0.114456464,-0.106559604,-0.118872,0.9488201381582277,-0.2430785191803387,-0.2711649503878121
-0.114456464,-0.106559604,-0.132588,0.9049053834777567,-0.2365736818847055,-0.2943594960593957
-0.114456464,-0.106559604,-0.146304,0.8572809136401933,-0.2290868877069417,-0.3145312741503398
-0.114456464,-0.106559604,-0.16002,0.8064752497593131,-0.220614356916758,-0.3312954259272454
-0.114456464,-0.106559604,-0.173736,0.7531215433576243,-0.2111864756698511,-0.344320851051361
-0.114456464,-0.106559604,-0.187452,0.6979445418932074,-0.2008717299271007,-0.3533591164461665
